Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.33	4.0050	4.0048	-0.0614	5.98	0.01	-0.750			
0.0971	6216.30	4.0020	4.0018	-0.0959	5.98	0.01	-0.750			
0.0975	6238.46	3.9990	3.9988	-0.1252	5.98	0.01	-0.750			
0.0979	6265.36	3.9960	3.9960	-0.1526	5.98	0.01	-0.750			
0.0984	6297.94	3.9930	3.9930	-0.1766	5.98	0.01	-0.750			
0.0990	6334.24	3.9900	3.9901	-0.2022	5.98	0.01	-0.750			
0.0996	6376.23	3.9870	3.9871	-0.2286	5.98	0.01	-0.750			
0.1004	6422.58	3.9840	3.9840	-0.2509	5.98	0.01	-0.750			
0.1011	6473.38	3.9810	3.9809	-0.2708	5.98	0.01	-0.750			
0.1020	6527.71	3.9780	3.9781	-0.2921	5.97	0.00	-0.750			
0.1029	6586.04	3.9750	3.9751	-0.3131	5.97	0.00	-0.750			
0.1039	6647.38	3.9720	3.9719	-0.3393	5.97	0.00	-0.750			
0.1049	6713.46	3.9690	3.9691	-0.3632	5.97	0.00	-0.750			
0.1060	6785.12	3.9660	3.9660	-0.3917	5.97	-0.00	-0.750			
0.1073	6864.01	3.9630	3.9630	-0.4191	5.97	-0.00	-0.750			
0.1086	6948.51	3.9600	3.9600	-0.4412	5.96	-0.01	-0.750			
0.1099	7035.94	3.9570	3.9570	-0.4614	5.96	-0.01	-0.750			
0.1113	7124.91	3.9540	3.9542	-0.4928	5.96	-0.01	-0.750			
0.1128	7221.60	3.9510	3.9509	-0.5158	5.96	-0.01	-0.750			
0.1144	7323.79	3.9480	3.9478	-0.5340	5.95	-0.02	-0.750			
0.1161	7429.03	3.9450	3.9450	-0.5528	5.95	-0.02	-0.750			
0.1178	7539.04	3.9420	3.9423	-0.5736	5.95	-0.02	-0.750			
0.1196	7651.61	3.9390	3.9389	-0.5861	5.95	-0.02	-0.750			
0.1213	7764.28	3.9360	3.9359	-0.6010	5.95	-0.02	-0.750			
0.1231	7878.90	3.9330	3.9331	-0.6143	5.95	-0.02	-0.750			
0.1250	8000.01	3.9300	3.9299	-0.6306	5.95	-0.02	-0.750			
0.1269	8123.05	3.9270	3.9270	-0.6435	5.95	-0.02	-0.750			
0.1289	8249.38	3.9240	3.9241	-0.6511	5.95	-0.02	-0.750			
0.1308	8374.37	3.9210	3.9210	-0.6607	5.95	-0.02	-0.750			
0.1328	8501.92	3.9180	3.9180	-0.6730	5.95	-0.02	-0.750			
0.1349	8630.75	3.9150	3.9150	-0.6830	5.95	-0.02	-0.750			
0.1369	8763.68	3.9120	3.9118	-0.6895	5.95	-0.02	-0.750			
0.1390	8897.36	3.9090	3.9090	-0.7009	5.95	-0.02	-0.750			
0.1412	9034.37	3.9060	3.9061	-0.7072	5.95	-0.02	-0.750			
0.1433	9172.15	3.9030	3.9031	-0.7084	5.95	-0.02	-0.750			
0.1454	9305.96	3.9000	3.9000	-0.7103	5.95	-0.02	-0.750			
0.1475	9442.15	3.8970	3.8971	-0.7195	5.96	-0.01	-0.750			
0.1497	9580.29	3.8940	3.8940	-0.7256	5.96	-0.01	-0.750			
0.1519	9721.69	3.8910	3.8908	-0.7335	5.97	-0.00	-0.750			
0.1541	9863.82	3.8880	3.8881	-0.7357	5.97	-0.00	-0.750			
0.1564	10007.13	3.8850	3.8850	-0.7397	5.97	0.00	-0.750			
0.1586	10150.10	3.8820	3.8820	-0.7442	5.98	0.01	-0.750			
0.1608	10292.20	3.8790	3.8790	-0.7406	5.98	0.01	-0.750			
0.1630	10431.85	3.8760	3.8760	-0.7408	5.98	0.01	-0.750			
0.1653	10576.78	3.8730	3.8729	-0.7434	5.99	0.02	-0.750			
0.1675	10719.48	3.8700	3.8702	-0.7465	5.99	0.02	-0.750			
0.1697	10863.03	3.8670	3.8669	-0.7463	5.99	0.02	-0.750			
0.1720	11005.65	3.8640	3.8641	-0.7525	6.00	0.03	-0.750			
0.1742	11149.53	3.8610	3.8610	-0.7558	6.00	0.03	-0.750			
0.1765	11296.86	3.8580	3.8579	-0.7614	6.00	0.03	-0.750			
0.1788	11441.63	3.8550	3.8549	-0.7590	6.01	0.04	-0.750			
0.1811	11589.51	3.8520	3.8519	-0.7624	6.01	0.04	-0.750			
0.1833	11734.36	3.8490	3.8491	-0.7579	6.02	0.05	-0.750			
0.1856	11881.08	3.8460	3.8459	-0.7621	6.03	0.06	-0.750			
