Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11535.42	4.0800	4.0799	0.8188	7.14	1.17	0.750			
0.1826	11688.35	4.0770	4.0771	0.7996	7.14	1.17	0.750			
0.1850	11842.32	4.0740	4.0741	0.7986	7.13	1.16	0.750			
0.1874	11995.63	4.0710	4.0707	0.7939	7.13	1.16	0.750			
0.1898	12146.35	4.0680	4.0681	0.7958	7.13	1.16	0.750			
0.1922	12299.90	4.0650	4.0652	0.7934	7.12	1.15	0.750			
0.1946	12453.75	4.0620	4.0618	0.7980	7.12	1.15	0.750			
0.1970	12607.19	4.0590	4.0591	0.8019	7.12	1.15	0.750			
0.1993	12758.28	4.0560	4.0559	0.7968	7.11	1.14	0.750			
0.2018	12912.02	4.0530	4.0531	0.7991	7.11	1.14	0.750			
0.2042	13067.50	4.0500	4.0500	0.7965	7.10	1.13	0.750			
0.2065	13217.79	4.0470	4.0471	0.7997	7.10	1.13	0.750			
0.2089	13372.42	4.0440	4.0439	0.8098	7.10	1.13	0.750			
0.2114	13527.28	4.0410	4.0411	0.8142	7.09	1.12	0.750			
0.2138	13684.74	4.0380	4.0380	0.8178	7.09	1.12	0.750			
0.2163	13844.92	4.0350	4.0351	0.8227	7.08	1.11	0.750			
0.2188	14003.30	4.0320	4.0320	0.8266	7.08	1.11	0.750			
0.2213	14161.23	4.0290	4.0291	0.8322	7.08	1.11	0.750			
0.2237	14318.82	4.0260	4.0260	0.8295	7.07	1.10	0.750			
0.2262	14477.95	4.0230	4.0230	0.8364	7.07	1.10	0.750			
0.2288	14642.56	4.0200	4.0200	0.8326	7.06	1.09	0.750			
0.2313	14801.84	4.0170	4.0171	0.8395	7.06	1.09	0.750			
0.2338	14964.00	4.0140	4.0141	0.8459	7.06	1.09	0.750			
0.2363	15125.31	4.0110	4.0110	0.8434	7.05	1.08	0.750			
0.2389	15288.18	4.0080	4.0081	0.8416	7.05	1.08	0.750			
0.2414	15449.23	4.0050	4.0051	0.8421	7.04	1.07	0.750			
0.2439	15610.70	4.0020	4.0021	0.8480	7.04	1.07	0.750			
0.2465	15775.29	3.9990	3.9990	0.8510	7.04	1.07	0.750			
0.2490	15936.72	3.9960	3.9959	0.8482	7.03	1.06	0.750			
0.2516	16100.17	3.9930	3.9930	0.8544	7.03	1.06	0.750			
0.2542	16266.05	3.9900	3.9902	0.8595	7.02	1.05	0.750			
0.2567	16431.68	3.9870	3.9870	0.8679	7.02	1.05	0.750			
0.2594	16598.74	3.9840	3.9840	0.8707	7.02	1.05	0.750			
0.2620	16766.70	3.9810	3.9809	0.8692	7.01	1.04	0.750			
0.2646	16934.56	3.9780	3.9781	0.8734	7.01	1.04	0.750			
0.2672	17100.21	3.9750	3.9750	0.8788	7.00	1.03	0.750			
0.2698	17269.12	3.9720	3.9719	0.8801	7.00	1.03	0.750			
0.2725	17438.48	3.9690	3.9690	0.8860	6.99	1.02	0.750			
0.2751	17607.29	3.9660	3.9659	0.8951	6.99	1.02	0.750			
0.2779	17783.94	3.9630	3.9630	0.8979	6.99	1.02	0.750			
0.2806	17957.32	3.9600	3.9601	0.9031	6.98	1.01	0.750			
0.2833	18130.40	3.9570	3.9570	0.9031	6.98	1.01	0.750			
0.2860	18302.60	3.9540	3.9541	0.9073	6.97	1.00	0.750			
0.2887	18476.36	3.9510	3.9510	0.9143	6.97	1.00	0.750			
0.2914	18651.22	3.9480	3.9480	0.9185	6.96	0.99	0.750			
