Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4152	26575.08	3.8500	3.8500	1.3636	7.16	1.19	0.750			
0.4196	26854.18	3.8470	3.8469	1.4288	7.14	1.17	0.750			
0.4238	27125.02	3.8440	3.8442	1.4727	7.13	1.16	0.750			
0.4283	27412.30	3.8410	3.8408	1.5104	7.11	1.14	0.750			
0.4329	27706.57	3.8380	3.8381	1.5372	7.10	1.13	0.750			
0.4375	28002.37	3.8350	3.8351	1.5728	7.08	1.11	0.750			
0.4424	28314.02	3.8320	3.8320	1.5951	7.06	1.09	0.750			
0.4471	28613.49	3.8290	3.8290	1.6157	7.05	1.08	0.750			
0.4520	28927.48	3.8260	3.8261	1.6809	7.04	1.07	0.750			
0.4571	29255.04	3.8230	3.8230	1.7111	7.02	1.05	0.750			
0.4623	29588.96	3.8200	3.8200	1.7644	7.00	1.03	0.750			
0.4677	29931.40	3.8170	3.8170	1.7841	6.99	1.02	0.750			
0.4730	30273.66	3.8140	3.8141	1.8399	6.97	1.00	0.750			
0.4786	30632.44	3.8110	3.8110	1.9037	6.94	0.97	0.750			
0.4844	31002.83	3.8080	3.8080	1.9292	6.92	0.95	0.750			
0.4902	31373.29	3.8050	3.8050	1.9358	6.90	0.93	0.750			
0.4960	31745.34	3.8020	3.8019	2.0467	6.87	0.90	0.750			
0.5022	32143.81	3.7990	3.7990	2.0620	6.85	0.88	0.750			
0.5087	32554.29	3.7960	3.7961	2.1595	6.82	0.85	0.750			
0.5151	32968.21	3.7930	3.7930	2.1791	6.80	0.83	0.750			
0.5218	33392.89	3.7900	3.7900	2.3161	6.77	0.80	0.750			
0.5288	33843.16	3.7870	3.7869	2.3028	6.75	0.78	0.750			
0.5358	34293.07	3.7840	3.7841	2.3762	6.73	0.76	0.750			
0.5428	34741.95	3.7810	3.7809	2.4072	6.71	0.74	0.750			
0.5502	35211.60	3.7780	3.7781	2.4999	6.67	0.70	0.750			
0.5578	35698.13	3.7750	3.7750	2.5022	6.64	0.67	0.750			
0.5655	36193.66	3.7720	3.7720	2.5510	6.61	0.64	0.750			
0.5731	36680.65	3.7690	3.7693	2.5247	6.58	0.61	0.750			
0.5805	37155.05	3.7660	3.7659	2.5352	6.54	0.57	0.750			
0.5881	37641.24	3.7630	3.7631	2.5542	6.51	0.54	0.750			
0.5958	38130.32	3.7600	3.7599	2.5347	6.48	0.51	0.750			
0.6036	38627.28	3.7570	3.7570	2.6326	6.45	0.48	0.750			
0.6116	39144.57	3.7540	3.7541	2.6907	6.42	0.45	0.750			
0.6197	39661.06	3.7510	3.7511	2.7474	6.38	0.41	0.750			
0.6280	40194.73	3.7480	3.7480	2.8167	6.35	0.38	0.750			
0.6364	40731.33	3.7450	3.7449	2.8173	6.33	0.36	0.750			
0.6449	41273.21	3.7420	3.7419	2.9899	6.30	0.33	0.750			
0.6542	41866.77	3.7390	3.7390	3.0086	6.26	0.29	0.750			
0.6627	42413.08	3.7360	3.7359	3.0234	6.24	0.27	0.750			
0.6722	43020.26	3.7330	3.7330	3.2334	6.21	0.24	0.750			
0.6821	43655.41	3.7300	3.7300	3.1967	6.18	0.21	0.750			
0.6914	44250.88	3.7270	3.7268	3.1035	6.15	0.18	0.750			
0.7004	44826.98	3.7240	3.7240	2.9251	6.12	0.15	0.750			
0.7087	45357.78	3.7210	3.7209	2.6681	6.10	0.13	0.750			
0.7167	45870.79	3.7180	3.7179	2.5163	6.08	0.11	0.750			
0.7241	46344.23	3.7150	3.7151	2.2887	6.06	0.09	0.750			
0.7304	46743.38	3.7120	3.7119	2.0230	6.05	0.08	0.750			
0.7359	47096.96	3.7090	3.7088	1.7841	6.04	0.07	0.750			
0.7411	47429.56	3.7060	3.7060	1.6381	6.03	0.06	0.750			
0.7456	47720.86	3.7030	3.7030	1.4585	6.02	0.05	0.750			
0.7497	47979.12	3.7000	3.7001	1.3263	6.01	0.04	0.750			
0.7535	48222.84	3.6970	3.6968	1.2455	6.00	0.03	0.750			
0.7571	48454.50	3.6940	3.6940	1.1636	6.00	0.03	0.750			
0.7604	48666.32	3.6910	3.6911	1.1108	6.00	0.03	0.750			
0.7637	48873.99	3.6880	3.6881	1.0736	5.99	0.02	0.750			
0.7668	49073.04	3.6850	3.6847	1.0319	5.99	0.02	0.750			
0.7698	49267.36	3.6820	3.6820	1.0066	5.99	0.02	0.750			
0.7728	49457.69	3.6790	3.6791	0.9919	5.98	0.01	0.750			
0.7758	49648.06	3.6760	3.6760	0.9818	5.98	0.01	0.750			
0.7787	49835.31	3.6730	3.6728	0.9615	5.97	0.00	0.750			
0.7815	50018.79	3.6700	3.6700	0.9396	5.97	-0.00	0.750			
0.7843	50198.22	3.6670	3.6670	0.9230	5.96	-0.01	0.750			
0.7871	50375.50	3.6640	3.6641	0.9078	5.96	-0.01	0.750			
0.7898	50547.19	3.6610	3.6610	0.8875	5.95	-0.02	0.750			
0.7924	50713.67	3.6580	3.6579	0.8631	5.95	-0.02	0.750			
0.7950	50877.61	3.6550	3.6550	0.8468	5.95	-0.02	0.750			
0.7975	51037.64	3.6520	3.6521	0.8311	5.95	-0.02	0.750			
0.7999	51195.24	3.6490	3.6491	0.8164	5.96	-0.01	0.750			
0.8023	51349.91	3.6460	3.6460	0.8040	5.96	-0.01	0.750			
0.8047	51503.06	3.6430	3.6428	0.7898	5.96	-0.01	0.750			
0.8071	51655.20	3.6400	3.6401	0.7707	5.96	-0.01	0.750			
0.8094	51803.09	3.6370	3.6371	0.7522	5.96	-0.01	0.750			
0.8117	51949.70	3.6340	3.6340	0.7205	5.97	-0.00	0.750			
0.8138	52084.21	3.6310	3.6310	0.6773	5.97	-0.00	0.750			
0.8159	52215.18	3.6280	3.6280	0.6324	5.97	-0.00	0.750			
0.8177	52332.03	3.6250	3.6251	0.5779	5.97	0.00	0.750			
0.8194	52440.27	3.6220	3.6220	0.5219	5.97	0.00	0.750			
0.8209	52534.81	3.6190	3.6190	0.4594	5.97	0.00	0.750			
0.8221	52615.60	3.6160	3.6159	0.3957	5.97	0.00	0.750			
0.8232	52685.39	3.6130	3.6130	0.3404	5.98	0.01	0.750			
0.8241	52741.31	3.6100	3.6101	0.2861	5.98	0.01	0.750			
0.8249	52791.58	3.6070	3.6069	0.2396	5.98	0.01	0.750			
0.8255	52830.96	3.6040	3.6040	0.1885	5.98	0.01	0.750			
0.8260	52862.60	3.6010	3.6010	0.1459	5.98	0.01	0.750			
0.8263	52886.30	3.5980	3.5976	0.1046	5.98	0.01	0.750			
0.8266	52903.38	3.5950	3.5884	0.0642	5.98	0.01	0.750			
0.8266	52904.30	3.5860	3.5747	-0.0611	5.98	0.01	0.750			
0.8267	52911.71	3.5920	3.9398	0.0225	5.98	0.01	0.728			
0.8268	52912.01	3.5890	3.9573	-0.0193	5.98	0.01	0.727			
