Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.50	4.0090	4.0092	-0.0630	6.00	0.01	-0.750			
0.0942	6026.05	4.0060	4.0058	-0.0945	6.00	0.01	-0.750			
0.0945	6046.67	4.0030	4.0030	-0.1218	6.00	0.01	-0.750			
0.0949	6073.34	4.0000	4.0001	-0.1480	6.00	0.01	-0.750			
0.0954	6104.48	3.9970	3.9968	-0.1725	5.99	0.00	-0.750			
0.0959	6140.16	3.9940	3.9941	-0.1954	5.99	0.00	-0.750			
0.0966	6180.78	3.9910	3.9913	-0.2187	5.99	-0.00	-0.750			
0.0973	6224.73	3.9880	3.9880	-0.2411	5.99	-0.00	-0.750			
0.0980	6273.03	3.9850	3.9850	-0.2651	5.99	-0.00	-0.750			
0.0988	6326.06	3.9820	3.9819	-0.2873	5.98	-0.01	-0.750			
0.0997	6382.88	3.9790	3.9790	-0.3127	5.98	-0.01	-0.750			
0.1007	6445.52	3.9760	3.9761	-0.3370	5.98	-0.01	-0.750			
0.1018	6513.19	3.9730	3.9729	-0.3606	5.97	-0.02	-0.750			
0.1029	6584.73	3.9700	3.9700	-0.3831	5.97	-0.02	-0.750			
0.1041	6659.37	3.9670	3.9671	-0.4096	5.97	-0.02	-0.750			
0.1053	6740.62	3.9640	3.9640	-0.4329	5.96	-0.03	-0.750			
0.1067	6827.08	3.9610	3.9609	-0.4557	5.96	-0.03	-0.750			
0.1081	6916.19	3.9580	3.9580	-0.4787	5.95	-0.04	-0.750			
0.1096	7011.49	3.9550	3.9550	-0.5024	5.95	-0.04	-0.750			
0.1111	7110.68	3.9520	3.9520	-0.5209	5.95	-0.04	-0.750			
0.1127	7212.81	3.9490	3.9490	-0.5379	5.94	-0.05	-0.750			
0.1143	7316.76	3.9460	3.9461	-0.5562	5.94	-0.05	-0.750			
0.1160	7425.82	3.9430	3.9430	-0.5798	5.94	-0.05	-0.750			
0.1178	7539.64	3.9400	3.9399	-0.5963	5.94	-0.05	-0.750			
0.1196	7651.88	3.9370	3.9370	-0.6250	5.93	-0.06	-0.750			
0.1215	7774.33	3.9340	3.9341	-0.6547	5.93	-0.06	-0.750			
0.1235	7904.38	3.9310	3.9309	-0.6823	5.93	-0.06	-0.750			
0.1256	8040.61	3.9280	3.9277	-0.7034	5.93	-0.06	-0.750			
0.1278	8180.41	3.9250	3.9253	-0.7053	5.92	-0.07	-0.750			
0.1300	8320.46	3.9220	3.9221	-0.7115	5.92	-0.07	-0.750			
0.1321	8457.19	3.9190	3.9190	-0.7041	5.92	-0.07	-0.750			
0.1341	8585.17	3.9160	3.9160	-0.6894	5.92	-0.07	-0.750			
0.1362	8717.62	3.9130	3.9130	-0.6978	5.92	-0.07	-0.750			
0.1383	8851.48	3.9100	3.9100	-0.7048	5.92	-0.07	-0.750			
0.1404	8988.02	3.9070	3.9070	-0.7119	5.93	-0.06	-0.750			
0.1426	9127.78	3.9040	3.9039	-0.7157	5.93	-0.06	-0.750			
0.1448	9265.12	3.9010	3.9010	-0.7188	5.93	-0.06	-0.750			
0.1469	9403.25	3.8980	3.8981	-0.7237	5.93	-0.06	-0.750			
0.1491	9541.08	3.8950	3.8950	-0.7267	5.93	-0.06	-0.750			
0.1513	9680.69	3.8920	3.8919	-0.7365	5.93	-0.06	-0.750			
0.1535	9824.04	3.8890	3.8890	-0.7468	5.94	-0.05	-0.750			
0.1558	9969.61	3.8860	3.8859	-0.7530	5.94	-0.05	-0.750			
0.1581	10115.69	3.8830	3.8830	-0.7544	5.94	-0.05	-0.750			
0.1603	10261.20	3.8800	3.8800	-0.7554	5.94	-0.05	-0.750			
0.1626	10406.84	3.8770	3.8770	-0.7519	5.94	-0.05	-0.750			
0.1648	10549.96	3.8740	3.8740	-0.7534	5.94	-0.05	-0.750			
0.1671	10693.13	3.8710	3.8710	-0.7531	5.95	-0.04	-0.750			
0.1694	10839.07	3.8680	3.8679	-0.7615	5.95	-0.04	-0.750			
0.1717	10985.90	3.8650	3.8651	-0.7628	5.95	-0.04	-0.750			
0.1739	11132.53	3.8620	3.8620	-0.7635	5.95	-0.04	-0.750			
0.1762	11279.61	3.8590	3.8590	-0.7674	5.96	-0.03	-0.750			
0.1786	11428.05	3.8560	3.8560	-0.7690	5.96	-0.03	-0.750			
0.1809	11575.32	3.8530	3.8530	-0.7677	5.96	-0.03	-0.750			
0.1832	11722.67	3.8500	3.8500	-0.7672	5.97	-0.02	-0.750			
0.1855	11870.00	3.8470	3.8470	-0.7673	5.97	-0.02	-0.750			
0.1878	12017.41	3.8440	3.8439	-0.7718	5.98	-0.01	-0.750			
0.1901	12164.82	3.8410	3.8410	-0.7725	5.98	-0.01	-0.750			
0.1924	12313.27	3.8380	3.8380	-0.7725	5.98	-0.01	-0.750			
0.1947	12462.71	3.8350	3.8349	-0.7788	5.99	-0.00	-0.750			
0.1971	12612.76	3.8320	3.8321	-0.7818	5.99	0.00	-0.750			
0.1994	12762.77	3.8290	3.8290	-0.7835	6.00	0.01	-0.750			
0.2018	12913.84	3.8260	3.8260	-0.7828	6.01	0.02	-0.750			
0.2041	13064.87	3.8230	3.8230	-0.7841	6.01	0.02	-0.750			
0.2065	13215.32	3.8200	3.8200	-0.7810	6.02	0.03	-0.750			
0.2088	13365.13	3.8170	3.8171	-0.7787	6.03	0.04	-0.750			
0.2111	13512.71	3.8140	3.8140	-0.7805	6.03	0.04	-0.750			
0.2135	13662.55	3.8110	3.8109	-0.7867	6.04	0.05	-0.750			
0.2158	13814.24	3.8080	3.8080	-0.7886	6.04	0.05	-0.750			
0.2182	13966.95	3.8050	3.8050	-0.7881	6.04	0.05	-0.750			
0.2206	14120.50	3.8020	3.8021	-0.7868	6.05	0.06	-0.750			
0.2230	14271.33	3.7990	3.7990	-0.7868	6.05	0.06	-0.750			
0.2253	14420.07	3.7960	3.7959	-0.7863	6.06	0.07	-0.750			
0.2277	14569.71	3.7930	3.7931	-0.7854	6.07	0.08	-0.750			
0.2300	14718.83	3.7900	3.7899	-0.7876	6.08	0.09	-0.750			
