Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11647.78	4.0810	4.0811	0.7676	7.15	1.18	0.750			
0.1843	11798.04	4.0780	4.0778	0.7920	7.15	1.18	0.750			
0.1868	11952.31	4.0750	4.0750	0.8072	7.15	1.18	0.750			
0.1892	12110.43	4.0720	4.0721	0.8074	7.15	1.18	0.750			
0.1917	12265.91	4.0690	4.0691	0.8107	7.15	1.18	0.750			
0.1941	12421.80	4.0660	4.0661	0.8125	7.15	1.18	0.750			
0.1965	12577.22	4.0630	4.0624	0.8185	7.15	1.18	0.750			
0.1990	12734.45	4.0600	4.0600	0.8190	7.14	1.17	0.750			
0.2014	12891.52	4.0570	4.0570	0.8174	7.14	1.17	0.750			
0.2039	13049.76	4.0540	4.0541	0.8269	7.13	1.16	0.750			
0.2064	13208.13	4.0510	4.0511	0.8240	7.13	1.16	0.750			
0.2089	13368.51	4.0480	4.0478	0.8271	7.12	1.15	0.750			
0.2114	13526.59	4.0450	4.0451	0.8277	7.12	1.15	0.750			
0.2138	13686.09	4.0420	4.0421	0.8253	7.11	1.14	0.750			
0.2163	13845.86	4.0390	4.0390	0.8327	7.11	1.14	0.750			
0.2188	14003.85	4.0360	4.0360	0.8285	7.10	1.13	0.750			
0.2213	14162.35	4.0330	4.0328	0.8341	7.10	1.13	0.750			
0.2238	14324.12	4.0300	4.0300	0.8382	7.10	1.13	0.750			
0.2263	14485.27	4.0270	4.0270	0.8431	7.10	1.13	0.750			
0.2289	14647.81	4.0240	4.0241	0.8476	7.09	1.12	0.750			
0.2314	14810.84	4.0210	4.0210	0.8486	7.09	1.12	0.750			
0.2340	14974.37	4.0180	4.0178	0.8504	7.09	1.12	0.750			
0.2365	15139.00	4.0150	4.0151	0.8528	7.09	1.12	0.750			
0.2391	15301.98	4.0120	4.0120	0.8558	7.08	1.11	0.750			
0.2417	15467.42	4.0090	4.0090	0.8632	7.08	1.11	0.750			
0.2443	15632.00	4.0060	4.0060	0.8575	7.07	1.10	0.750			
0.2468	15797.93	4.0030	4.0029	0.8610	7.07	1.10	0.750			
0.2494	15959.47	4.0000	4.0002	0.8782	7.07	1.10	0.750			
0.2520	16129.44	3.9970	3.9969	0.8778	7.06	1.09	0.750			
0.2547	16299.52	3.9940	3.9939	0.8787	7.06	1.09	0.750			
0.2573	16469.53	3.9910	3.9909	0.8814	7.05	1.08	0.750			
0.2600	16638.57	3.9880	3.9887	0.8804	7.05	1.08	0.750			
0.2626	16809.54	3.9850	3.9849	0.8803	7.04	1.07	0.750			
0.2653	16977.08	3.9820	3.9820	0.8785	7.03	1.06	0.750			
0.2679	17143.60	3.9790	3.9789	0.8774	7.02	1.05	0.750			
0.2705	17310.62	3.9760	3.9760	0.8854	7.01	1.04	0.750			
0.2731	17481.13	3.9730	3.9730	0.8988	7.01	1.04	0.750			
0.2758	17653.95	3.9700	3.9700	0.9068	7.01	1.04	0.750			
0.2786	17831.25	3.9670	3.9669	0.9109	7.01	1.04	0.750			
0.2814	18008.70	3.9640	3.9640	0.9146	7.01	1.04	0.750			
0.2841	18183.87	3.9610	3.9608	0.9163	7.01	1.04	0.750			
0.2869	18362.33	3.9580	3.9580	0.9085	7.00	1.03	0.750			
0.2896	18533.45	3.9550	3.9550	0.9112	7.00	1.03	0.750			
0.2923	18705.36	3.9520	3.9520	0.9121	6.99	1.02	0.750			
0.2950	18880.16	3.9490	3.9491	0.9224	6.98	1.01	0.750			
0.2978	19059.44	3.9460	3.9460	0.9343	6.98	1.01	0.750			
0.3006	19240.12	3.9430	3.9430	0.9371	6.98	1.01	0.750			
0.3034	19418.97	3.9400	3.9401	0.9466	6.97	1.00	0.750			
0.3063	19602.72	3.9370	3.9371	0.9573	6.97	1.00	0.750			
0.3092	19786.45	3.9340	3.9337	0.9616	6.97	1.00	0.750			
0.3121	19972.78	3.9310	3.9310	0.9662	6.96	0.99	0.750			
0.3150	20158.29	3.9280	3.9281	0.9747	6.95	0.98	0.750			
0.3179	20348.32	3.9250	3.9250	0.9833	6.94	0.97	0.750			
0.3209	20536.40	3.9220	3.9219	0.9846	6.93	0.96	0.750			
0.3238	20725.01	3.9190	3.9190	0.9882	6.93	0.96	0.750			
0.3268	20915.89	3.9160	3.9161	1.0002	6.92	0.95	0.750			
0.3298	21109.64	3.9130	3.9130	1.0097	6.92	0.95	0.750			
0.3329	21303.77	3.9100	3.9099	1.0184	6.91	0.94	0.750			
0.3360	21501.41	3.9070	3.9070	1.0213	6.90	0.93	0.750			
0.3390	21697.36	3.9040	3.9041	1.0400	6.89	0.92	0.750			
0.3421	21897.28	3.9010	3.9011	1.0545	6.88	0.91	0.750			
0.3453	22101.80	3.8980	3.8979	1.0661	6.87	0.90	0.750			
0.3486	22307.21	3.8950	3.8951	1.0745	6.87	0.90	0.750			
