Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6336.80	4.0020	4.0043	-0.2093	5.98	0.01	-0.750			
0.0996	6376.23	3.9990	3.9994	-0.2014	5.98	0.01	-0.750			
0.1002	6411.64	3.9960	3.9959	-0.1973	5.98	0.01	-0.750			
0.1007	6447.51	3.9930	3.9929	-0.2081	5.98	0.01	-0.750			
0.1013	6485.54	3.9900	3.9899	-0.2166	5.98	0.01	-0.750			
0.1020	6529.16	3.9870	3.9870	-0.2395	5.98	0.01	-0.750			
0.1028	6577.30	3.9840	3.9840	-0.2617	5.98	0.01	-0.750			
0.1036	6629.68	3.9810	3.9810	-0.2835	5.98	0.01	-0.750			
0.1045	6686.04	3.9780	3.9781	-0.3078	5.98	0.01	-0.750			
0.1054	6746.90	3.9750	3.9750	-0.3316	5.97	0.00	-0.750			
0.1065	6813.38	3.9720	3.9719	-0.3531	5.97	0.00	-0.750			
0.1076	6883.38	3.9690	3.9689	-0.3777	5.97	0.00	-0.750			
0.1087	6957.67	3.9660	3.9660	-0.4022	5.97	-0.00	-0.750			
0.1100	7037.35	3.9630	3.9630	-0.4280	5.97	-0.00	-0.750			
0.1113	7122.02	3.9600	3.9599	-0.4525	5.96	-0.01	-0.750			
0.1127	7210.92	3.9570	3.9570	-0.4727	5.96	-0.01	-0.750			
0.1141	7305.59	3.9540	3.9540	-0.4928	5.96	-0.01	-0.750			
0.1157	7402.76	3.9510	3.9510	-0.5178	5.96	-0.01	-0.750			
0.1173	7504.13	3.9480	3.9479	-0.5347	5.96	-0.01	-0.750			
0.1189	7608.42	3.9450	3.9449	-0.5501	5.95	-0.02	-0.750			
0.1206	7715.62	3.9420	3.9424	-0.5669	5.95	-0.02	-0.750			
0.1223	7826.54	3.9390	3.9390	-0.5839	5.95	-0.02	-0.750			
0.1241	7940.56	3.9360	3.9360	-0.5982	5.95	-0.02	-0.750			
0.1259	8056.09	3.9330	3.9330	-0.6126	5.95	-0.02	-0.750			
0.1277	8175.47	3.9300	3.9301	-0.6256	5.94	-0.03	-0.750			
0.1296	8296.69	3.9270	3.9270	-0.6378	5.94	-0.03	-0.750			
0.1316	8421.18	3.9240	3.9240	-0.6494	5.94	-0.03	-0.750			
0.1335	8546.37	3.9210	3.9211	-0.6575	5.94	-0.03	-0.750			
0.1355	8673.21	3.9180	3.9180	-0.6679	5.94	-0.03	-0.750			
0.1375	8802.25	3.9150	3.9150	-0.6787	5.95	-0.02	-0.750			
0.1396	8933.29	3.9120	3.9119	-0.6855	5.95	-0.02	-0.750			
0.1417	9067.16	3.9090	3.9090	-0.6915	5.95	-0.02	-0.750			
0.1437	9199.86	3.9060	3.9060	-0.6973	5.96	-0.01	-0.750			
0.1459	9335.28	3.9030	3.9033	-0.7025	5.96	-0.01	-0.750			
0.1480	9471.01	3.9000	3.8999	-0.7038	5.96	-0.01	-0.750			
0.1501	9604.23	3.8970	3.8970	-0.7102	5.97	-0.00	-0.750			
0.1522	9741.88	3.8940	3.8940	-0.7139	5.97	0.00	-0.750			
0.1544	9879.67	3.8910	3.8909	-0.7206	5.97	0.00	-0.750			
0.1565	10018.89	3.8880	3.8880	-0.7222	5.98	0.01	-0.750			
0.1587	10157.72	3.8850	3.8851	-0.7233	5.98	0.01	-0.750			
0.1609	10297.79	3.8820	3.8819	-0.7259	5.99	0.02	-0.750			
0.1631	10436.61	3.8790	3.8790	-0.7312	5.99	0.02	-0.750			
0.1652	10575.75	3.8760	3.8760	-0.7307	6.00	0.03	-0.750			
0.1675	10718.15	3.8730	3.8730	-0.7363	6.00	0.03	-0.750			
0.1697	10859.77	3.8700	3.8699	-0.7386	6.01	0.04	-0.750			
0.1719	11002.56	3.8670	3.8670	-0.7422	6.01	0.04	-0.750			
0.1741	11144.83	3.8640	3.8640	-0.7449	6.02	0.05	-0.750			
0.1764	11287.81	3.8610	3.8609	-0.7521	6.02	0.05	-0.750			
0.1787	11433.70	3.8580	3.8579	-0.7470	6.02	0.05	-0.750			
0.1809	11579.35	3.8550	3.8549	-0.7506	6.03	0.06	-0.750			
0.1832	11722.69	3.8520	3.8524	-0.7523	6.03	0.06	-0.750			
0.1854	11867.95	3.8490	3.8489	-0.7479	6.04	0.07	-0.750			
0.1876	12009.28	3.8460	3.8459	-0.7547	6.04	0.07	-0.750			
0.1899	12154.06	3.8430	3.8431	-0.7573	6.05	0.08	-0.750			
0.1922	12301.63	3.8400	3.8399	-0.7617	6.06	0.09	-0.750			
0.1945	12449.49	3.8370	3.8369	-0.7589	6.07	0.10	-0.750			
0.1968	12594.92	3.8340	3.8340	-0.7567	6.07	0.10	-0.750			
0.1990	12738.74	3.8310	3.8310	-0.7574	6.08	0.11	-0.750			
0.2013	12883.79	3.8280	3.8280	-0.7611	6.08	0.11	-0.750			
0.2036	13028.22	3.8250	3.8249	-0.7567	6.08	0.11	-0.750			
0.2059	13177.35	3.8220	3.8220	-0.7619	6.09	0.12	-0.750			
0.2082	13322.90	3.8190	3.8191	-0.7673	6.09	0.12	-0.750			
0.2105	13471.09	3.8160	3.8160	-0.7676	6.10	0.13	-0.750			
0.2128	13618.26	3.8130	3.8129	-0.7664	6.11	0.14	-0.750			
0.2151	13765.34	3.8100	3.8100	-0.7659	6.11	0.14	-0.750			
0.2174	13912.63	3.8070	3.8071	-0.7654	6.12	0.15	-0.750			
0.2197	14059.92	3.8040	3.8040	-0.7650	6.13	0.16	-0.750			
0.2220	14206.27	3.8010	3.8009	-0.7679	6.13	0.16	-0.750			
0.2242	14351.67	3.7980	3.7979	-0.7659	6.14	0.17	-0.750			
0.2266	14500.00	3.7950	3.7950	-0.7671	6.14	0.17	-0.750			
0.2289	14647.06	3.7920	3.7920	-0.7662	6.15	0.18	-0.750			
0.2312	14795.75	3.7890	3.7890	-0.7705	6.16	0.19	-0.750			
0.2335	14943.78	3.7860	3.7861	-0.7710	6.16	0.19	-0.750			
0.2358	15090.23	3.7830	3.7829	-0.7704	6.17	0.20	-0.750			
0.2381	15237.55	3.7800	3.7800	-0.7701	6.17	0.20	-0.750			
0.2404	15386.95	3.7770	3.7770	-0.7720	6.18	0.21	-0.750			
0.2427	15535.18	3.7740	3.7740	-0.7774	6.18	0.21	-0.750			
0.2451	15683.75	3.7710	3.7709	-0.7798	6.19	0.22	-0.750			
0.2474	15834.04	3.7680	3.7680	-0.7776	6.20	0.23	-0.750			
0.2497	15983.53	3.7650	3.7650	-0.7822	6.20	0.23	-0.750			
0.2521	16134.13	3.7620	3.7621	-0.7831	6.21	0.24	-0.750			
0.2545	16285.29	3.7590	3.7590	-0.7854	6.22	0.25	-0.750			
0.2568	16436.10	3.7560	3.7559	-0.7873	6.23	0.26	-0.750			
0.2592	16586.21	3.7530	3.7530	-0.7857	6.23	0.26	-0.750			
0.2615	16735.18	3.7500	3.7500	-0.7946	6.24	0.27	-0.750			
0.2639	16890.64	3.7470	3.7470	-0.7980	6.24	0.27	-0.750			
0.2663	17044.12	3.7440	3.7439	-0.7969	6.24	0.27	-0.750			
0.2687	17199.16	3.7410	3.7409	-0.7972	6.25	0.28	-0.750			
0.2711	17351.71	3.7380	3.7381	-0.8000	6.25	0.28	-0.750			
0.2735	17505.18	3.7350	3.7350	-0.7998	6.26	0.29	-0.750			
0.2759	17657.70	3.7320	3.7320	-0.8036	6.26	0.29	-0.750			
0.2783	17809.79	3.7290	3.7289	-0.8045	6.27	0.30	-0.750			
0.2807	17967.64	3.7260	3.7260	-0.8200	6.27	0.30	-0.750			
0.2832	18126.37	3.7230	3.7230	-0.8263	6.28	0.31	-0.750			
0.2857	18285.63	3.7200	3.7200	-0.8320	6.29	0.32	-0.750			
0.2882	18445.43	3.7170	3.7170	-0.8421	6.29	0.32	-0.750			
0.2908	18609.79	3.7140	3.7140	-0.8468	6.30	0.33	-0.750			
0.2933	18773.01	3.7110	3.7109	-0.8529	6.30	0.33	-0.750			
0.2959	18936.83	3.7080	3.7083	-0.8559	6.31	0.34	-0.750			
0.2985	19101.52	3.7050	3.7048	-0.8596	6.32	0.35	-0.750			
0.3011	19268.27	3.7020	3.7020	-0.8719	6.32	0.35	-0.750			
0.3037	19435.42	3.6990	3.6989	-0.8743	6.33	0.36	-0.750			
0.3063	19605.94	3.6960	3.6959	-0.8869	6.34	0.37	-0.750			
0.3090	19777.78	3.6930	3.6929	-0.8883	6.34	0.37	-0.750			
0.3117	19947.21	3.6900	3.6900	-0.8961	6.34	0.37	-0.750			
0.3144	20119.92	3.6870	3.6870	-0.9014	6.35	0.38	-0.750			
0.3170	20290.42	3.6840	3.6840	-0.8993	6.35	0.38	-0.750			
0.3198	20469.25	3.6810	3.6810	-0.9095	6.35	0.38	-0.750			
0.3225	20639.58	3.6780	3.6780	-0.9313	6.35	0.38	-0.750			
0.3253	20820.15	3.6750	3.6750	-0.9400	6.36	0.39	-0.750			
0.3282	21002.66	3.6720	3.6718	-0.9502	6.36	0.39	-0.750			
