Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11686.32	4.0800	4.0800	0.7720	7.31	1.32	0.750			
0.1849	11834.97	4.0770	4.0770	0.7754	7.31	1.32	0.750			
0.1872	11983.80	4.0740	4.0740	0.7776	7.30	1.31	0.750			
0.1896	12133.92	4.0710	4.0710	0.7785	7.30	1.31	0.750			
0.1919	12283.45	4.0680	4.0680	0.7807	7.29	1.30	0.750			
0.1943	12433.27	4.0650	4.0649	0.7848	7.29	1.30	0.750			
0.1966	12583.25	4.0620	4.0621	0.7866	7.29	1.30	0.750			
0.1990	12737.29	4.0590	4.0590	0.7841	7.28	1.29	0.750			
0.2014	12886.80	4.0560	4.0560	0.7913	7.28	1.29	0.750			
0.2037	13038.74	4.0530	4.0530	0.7956	7.28	1.29	0.750			
0.2061	13191.64	4.0500	4.0501	0.7998	7.27	1.28	0.750			
0.2085	13345.27	4.0470	4.0471	0.8010	7.27	1.28	0.750			
0.2109	13499.58	4.0440	4.0441	0.8038	7.26	1.27	0.750			
0.2134	13655.24	4.0410	4.0410	0.8095	7.26	1.27	0.750			
0.2158	13812.66	4.0380	4.0380	0.8152	7.26	1.27	0.750			
0.2182	13967.06	4.0350	4.0350	0.8106	7.25	1.26	0.750			
0.2207	14123.54	4.0320	4.0320	0.8129	7.25	1.26	0.750			
0.2232	14282.48	4.0290	4.0289	0.8092	7.24	1.25	0.750			
0.2256	14435.27	4.0260	4.0260	0.8131	7.23	1.24	0.750			
0.2280	14589.93	4.0230	4.0230	0.8147	7.22	1.23	0.750			
0.2304	14745.16	4.0200	4.0201	0.8225	7.22	1.23	0.750			
0.2329	14903.73	4.0170	4.0169	0.8295	7.21	1.22	0.750			
0.2354	15066.47	4.0140	4.0141	0.8301	7.20	1.21	0.750			
0.2379	15227.57	4.0110	4.0110	0.8370	7.19	1.20	0.750			
0.2404	15388.64	4.0080	4.0081	0.8395	7.18	1.19	0.750			
