Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.31	4.0090	4.0090	-0.0697	5.97	0.02	-0.750			
0.0937	5997.50	4.0060	4.0058	-0.0989	5.97	0.02	-0.750			
0.0941	6019.95	4.0030	4.0029	-0.1275	5.97	0.02	-0.750			
0.0945	6047.25	4.0000	3.9999	-0.1536	5.97	0.02	-0.750			
0.0950	6079.53	3.9970	3.9970	-0.1785	5.97	0.02	-0.750			
0.0956	6116.31	3.9940	3.9941	-0.2030	5.97	0.02	-0.750			
0.0962	6158.49	3.9910	3.9910	-0.2276	5.96	0.01	-0.750			
0.0969	6204.40	3.9880	3.9881	-0.2509	5.96	0.01	-0.750			
0.0977	6254.61	3.9850	3.9850	-0.2741	5.96	0.01	-0.750			
0.0986	6309.83	3.9820	3.9820	-0.2955	5.96	0.01	-0.750			
0.0995	6368.56	3.9790	3.9790	-0.3195	5.96	0.01	-0.750			
0.1005	6431.90	3.9760	3.9760	-0.3427	5.96	0.01	-0.750			
0.1016	6499.88	3.9730	3.9730	-0.3680	5.96	0.01	-0.750			
0.1027	6572.69	3.9700	3.9699	-0.3919	5.95	0.00	-0.750			
0.1039	6650.20	3.9670	3.9670	-0.4177	5.95	0.00	-0.750			
0.1052	6733.40	3.9640	3.9641	-0.4408	5.95	-0.00	-0.750			
0.1066	6821.14	3.9610	3.9609	-0.4625	5.95	-0.00	-0.750			
0.1080	6911.74	3.9580	3.9581	-0.4828	5.95	-0.00	-0.750			
0.1095	7006.25	3.9550	3.9549	-0.5033	5.94	-0.01	-0.750			
0.1110	7104.80	3.9520	3.9520	-0.5243	5.94	-0.01	-0.750			
0.1126	7207.65	3.9490	3.9490	-0.5427	5.94	-0.01	-0.750			
0.1143	7313.67	3.9460	3.9460	-0.5613	5.94	-0.01	-0.750			
0.1160	7424.17	3.9430	3.9430	-0.5798	5.93	-0.02	-0.750			
0.1178	7537.63	3.9400	3.9401	-0.5947	5.93	-0.02	-0.750			
0.1196	7653.40	3.9370	3.9370	-0.6057	5.93	-0.02	-0.750			
0.1214	7772.36	3.9340	3.9340	-0.6129	5.92	-0.03	-0.750			
0.1233	7889.56	3.9310	3.9310	-0.6277	5.92	-0.03	-0.750			
0.1252	8011.08	3.9280	3.9281	-0.6395	5.92	-0.03	-0.750			
0.1271	8134.74	3.9250	3.9249	-0.6487	5.91	-0.04	-0.750			
0.1291	8260.39	3.9220	3.9219	-0.6609	5.91	-0.04	-0.750			
0.1311	8388.83	3.9190	3.9190	-0.6725	5.91	-0.04	-0.750			
0.1331	8520.11	3.9160	3.9160	-0.6838	5.91	-0.04	-0.750			
0.1352	8652.30	3.9130	3.9130	-0.6930	5.91	-0.04	-0.750			
0.1373	8784.11	3.9100	3.9100	-0.6933	5.91	-0.04	-0.750			
0.1394	8920.48	3.9070	3.9071	-0.7032	5.91	-0.04	-0.750			
0.1415	9057.18	3.9040	3.9039	-0.7071	5.91	-0.04	-0.750			
0.1436	9192.45	3.9010	3.9009	-0.7102	5.91	-0.04	-0.750			
0.1458	9329.14	3.8980	3.8981	-0.7139	5.92	-0.03	-0.750			
0.1479	9466.20	3.8950	3.8951	-0.7202	5.92	-0.03	-0.750			
0.1501	9605.39	3.8920	3.8919	-0.7235	5.92	-0.03	-0.750			
0.1523	9745.53	3.8890	3.8890	-0.7271	5.93	-0.02	-0.750			
0.1545	9884.97	3.8860	3.8861	-0.7308	5.93	-0.02	-0.750			
0.1566	10024.98	3.8830	3.8830	-0.7361	5.93	-0.02	-0.750			
0.1589	10166.51	3.8800	3.8799	-0.7383	5.94	-0.01	-0.750			
0.1611	10309.07	3.8770	3.8770	-0.7457	5.94	-0.01	-0.750			
0.1633	10453.20	3.8740	3.8740	-0.7430	5.95	0.00	-0.750			
0.1656	10598.16	3.8710	3.8710	-0.7488	5.96	0.01	-0.750			
0.1678	10741.79	3.8680	3.8682	-0.7471	5.96	0.01	-0.750			
0.1701	10883.98	3.8650	3.8648	-0.7451	5.97	0.02	-0.750			
0.1723	11026.35	3.8620	3.8620	-0.7503	5.97	0.02	-0.750			
0.1745	11170.31	3.8590	3.8590	-0.7527	5.98	0.03	-0.750			
0.1768	11317.21	3.8560	3.8559	-0.7594	5.98	0.03	-0.750			
0.1791	11464.13	3.8530	3.8530	-0.7592	5.99	0.04	-0.750			
0.1814	11609.58	3.8500	3.8499	-0.7572	6.00	0.05	-0.750			
0.1837	11755.00	3.8470	3.8470	-0.7578	6.01	0.06	-0.750			
0.1859	11898.65	3.8440	3.8440	-0.7571	6.02	0.07	-0.750			
0.1882	12042.73	3.8410	3.8410	-0.7571	6.03	0.08	-0.750			
0.1905	12190.10	3.8380	3.8379	-0.7610	6.04	0.09	-0.750			
0.1928	12336.33	3.8350	3.8351	-0.7613	6.05	0.10	-0.750			
0.1951	12484.69	3.8320	3.8320	-0.7630	6.06	0.11	-0.750			
0.1973	12629.87	3.8290	3.8290	-0.7650	6.07	0.12	-0.750			
0.1996	12777.21	3.8260	3.8260	-0.7658	6.07	0.12	-0.750			
0.2019	12923.28	3.8230	3.8230	-0.7629	6.08	0.13	-0.750			
0.2042	13070.04	3.8200	3.8199	-0.7647	6.09	0.14	-0.750			
0.2065	13217.83	3.8170	3.8171	-0.7656	6.10	0.15	-0.750			
0.2088	13363.84	3.8140	3.8140	-0.7675	6.10	0.15	-0.750			
0.2111	13511.34	3.8110	3.8110	-0.7686	6.11	0.16	-0.750			
0.2134	13658.12	3.8080	3.8080	-0.7647	6.12	0.17	-0.750			
