Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.91	4.1160	4.1153	-0.0561	4.76	-0.00	-0.750			
0.0003	21.93	4.1130	4.1126	-0.0873	4.76	-0.00	-0.750			
0.0007	42.11	4.1100	4.1101	-0.1156	4.76	-0.00	-0.750			
0.0010	66.80	4.1070	4.1068	-0.1416	4.76	-0.00	-0.750			
0.0015	96.82	4.1040	4.1041	-0.1653	4.76	-0.00	-0.750			
0.0020	131.02	4.1010	4.1011	-0.1884	4.76	-0.00	-0.750			
0.0027	170.50	4.0980	4.0980	-0.2118	4.76	-0.00	-0.750			
0.0033	213.22	4.0950	4.0950	-0.2330	4.76	-0.00	-0.750			
0.0041	260.07	4.0920	4.0920	-0.2542	4.76	-0.00	-0.750			
0.0049	311.10	4.0890	4.0890	-0.2740	4.76	-0.00	-0.750			
0.0057	365.19	4.0860	4.0860	-0.2966	4.76	0.00	-0.750			
0.0066	424.34	4.0830	4.0830	-0.3182	4.76	0.00	-0.750			
0.0076	486.89	4.0800	4.0800	-0.3432	4.76	0.00	-0.750			
0.0087	555.17	4.0770	4.0770	-0.3657	4.76	0.00	-0.750			
0.0098	628.20	4.0740	4.0740	-0.3889	4.76	0.00	-0.750			
0.0110	705.66	4.0710	4.0710	-0.4104	4.76	0.00	-0.750			
0.0123	786.21	4.0680	4.0681	-0.4364	4.77	0.01	-0.750			
0.0136	870.74	4.0650	4.0650	-0.4601	4.77	0.01	-0.750			
0.0150	962.57	4.0620	4.0619	-0.4874	4.77	0.01	-0.750			
0.0166	1059.89	4.0590	4.0588	-0.5086	4.77	0.01	-0.750			
0.0182	1162.54	4.0560	4.0558	-0.5308	4.77	0.01	-0.750			
0.0198	1266.32	4.0530	4.0528	-0.5435	4.78	0.02	-0.750	0.501	1.171	
0.0215	1373.04	4.0500	4.0498	-0.5587	4.78	0.02	-0.750			
0.0231	1478.08	4.0470	4.0469	-0.5702	4.79	0.03	-0.750			
0.0248	1588.04	4.0440	4.0439	-0.5888	4.79	0.03	-0.750			
0.0266	1701.57	4.0410	4.0410	-0.5998	4.80	0.04	-0.750			
0.0285	1822.54	4.0380	4.0380	-0.6255	4.80	0.04	-0.750			
0.0304	1944.58	4.0350	4.0351	-0.6380	4.81	0.05	-0.750			
0.0323	2068.52	4.0320	4.0319	-0.6493	4.82	0.06	-0.750			
0.0343	2192.62	4.0290	4.0290	-0.6570	4.82	0.06	-0.750			
0.0362	2319.43	4.0260	4.0259	-0.6685	4.83	0.07	-0.750			
0.0383	2449.91	4.0230	4.0231	-0.6782	4.84	0.08	-0.750			
