Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.55	4.0030	4.0025	-0.0860	5.99	0.02	-0.750			
0.0944	6044.75	4.0000	3.9996	-0.1168	5.98	0.01	-0.750			
0.0948	6069.73	3.9970	3.9969	-0.1445	5.98	0.01	-0.750			
0.0953	6100.35	3.9940	3.9941	-0.1717	5.98	0.01	-0.750			
0.0959	6136.19	3.9910	3.9911	-0.1977	5.98	0.01	-0.750			
0.0965	6177.45	3.9880	3.9879	-0.2246	5.98	0.01	-0.750			
0.0972	6223.00	3.9850	3.9850	-0.2485	5.98	0.01	-0.750			
0.0980	6272.79	3.9820	3.9820	-0.2728	5.98	0.01	-0.750			
0.0989	6327.73	3.9790	3.9790	-0.2973	5.98	0.01	-0.750			
0.0998	6386.94	3.9760	3.9760	-0.3229	5.98	0.01	-0.750			
0.1008	6451.12	3.9730	3.9730	-0.3472	5.97	0.00	-0.750			
0.1019	6520.40	3.9700	3.9700	-0.3711	5.97	0.00	-0.750			
0.1030	6594.36	3.9670	3.9670	-0.3947	5.97	0.00	-0.750			
0.1042	6671.92	3.9640	3.9640	-0.4210	5.97	-0.00	-0.750			
0.1055	6755.07	3.9610	3.9610	-0.4454	5.97	-0.00	-0.750			
0.1069	6843.20	3.9580	3.9579	-0.4703	5.96	-0.01	-0.750			
0.1084	6935.92	3.9550	3.9550	-0.4925	5.96	-0.01	-0.750			
0.1099	7033.05	3.9520	3.9521	-0.5184	5.96	-0.01	-0.750			
0.1115	7136.36	3.9490	3.9490	-0.5396	5.96	-0.01	-0.750			
0.1132	7242.37	3.9460	3.9460	-0.5568	5.95	-0.02	-0.750			
0.1148	7349.98	3.9430	3.9430	-0.5753	5.95	-0.02	-0.750			
0.1166	7463.05	3.9400	3.9402	-0.5944	5.95	-0.02	-0.750			
0.1184	7579.81	3.9370	3.9369	-0.6093	5.95	-0.02	-0.750			
0.1203	7698.17	3.9340	3.9340	-0.6239	5.95	-0.02	-0.750			
0.1222	7819.21	3.9310	3.9311	-0.6393	5.95	-0.02	-0.750			
0.1241	7944.57	3.9280	3.9280	-0.6543	5.95	-0.02	-0.750			
0.1261	8072.88	3.9250	3.9249	-0.6641	5.95	-0.02	-0.750			
0.1281	8200.72	3.9220	3.9221	-0.6705	5.95	-0.02	-0.750			
0.1302	8330.15	3.9190	3.9190	-0.6849	5.95	-0.02	-0.750			
0.1322	8462.62	3.9160	3.9160	-0.6952	5.96	-0.01	-0.750			
0.1343	8596.50	3.9130	3.9129	-0.7017	5.96	-0.01	-0.750			
0.1364	8732.80	3.9100	3.9100	-0.7070	5.96	-0.01	-0.750			
0.1386	8871.43	3.9070	3.9071	-0.7173	5.97	-0.00	-0.750			
0.1408	9009.98	3.9040	3.9041	-0.7228	5.97	-0.00	-0.750			
0.1430	9149.80	3.9010	3.9009	-0.7252	5.97	0.00	-0.750			
0.1451	9288.56	3.8980	3.8980	-0.7243	5.97	0.00	-0.750			
0.1473	9428.84	3.8950	3.8950	-0.7339	5.97	0.00	-0.750			
0.1495	9570.10	3.8920	3.8920	-0.7402	5.97	0.00	-0.750			
0.1518	9715.81	3.8890	3.8888	-0.7384	5.97	0.00	-0.750			
0.1540	9855.58	3.8860	3.8863	-0.7426	5.97	0.00	-0.750			
0.1562	9998.22	3.8830	3.8829	-0.7466	5.98	0.01	-0.750			
0.1585	10142.06	3.8800	3.8799	-0.7556	5.99	0.02	-0.750			
0.1607	10286.00	3.8770	3.8770	-0.7525	5.99	0.02	-0.750			
0.1631	10435.44	3.8740	3.8740	-0.7647	6.00	0.03	-0.750			
0.1654	10582.91	3.8710	3.8709	-0.7661	6.01	0.04	-0.750			
0.1677	10731.44	3.8680	3.8679	-0.7748	6.01	0.04	-0.750			
0.1700	10877.20	3.8650	3.8650	-0.7746	6.02	0.05	-0.750			
0.1723	11026.57	3.8620	3.8619	-0.7756	6.02	0.05	-0.750			
0.1746	11174.85	3.8590	3.8591	-0.7770	6.02	0.05	-0.750			
0.1770	11328.79	3.8560	3.8559	-0.7835	6.03	0.06	-0.750			
0.1794	11478.46	3.8530	3.8531	-0.7810	6.03	0.06	-0.750			
0.1817	11628.12	3.8500	3.8499	-0.7805	6.03	0.06	-0.750			
0.1840	11776.58	3.8470	3.8471	-0.7792	6.04	0.07	-0.750			
0.1864	11926.48	3.8440	3.8439	-0.7793	6.04	0.07	-0.750			
0.1887	12076.99	3.8410	3.8410	-0.7835	6.05	0.08	-0.750			
0.1911	12228.69	3.8380	3.8382	-0.7812	6.05	0.08	-0.750			
0.1934	12378.05	3.8350	3.8351	-0.7825	6.06	0.09	-0.750			
0.1958	12528.17	3.8320	3.8320	-0.7872	6.06	0.09	-0.750			
0.1981	12680.36	3.8290	3.8289	-0.7869	6.07	0.10	-0.750			
0.2005	12831.81	3.8260	3.8259	-0.7874	6.07	0.10	-0.750			
0.2029	12983.18	3.8230	3.8232	-0.7886	6.08	0.11	-0.750			
0.2052	13135.09	3.8200	3.8199	-0.7915	6.08	0.11	-0.750			
0.2076	13287.49	3.8170	3.8170	-0.7932	6.09	0.12	-0.750			
0.2100	13437.62	3.8140	3.8139	-0.7876	6.10	0.13	-0.750			
0.2123	13589.26	3.8110	3.8111	-0.7870	6.10	0.13	-0.750			
0.2147	13743.28	3.8080	3.8080	-0.7926	6.11	0.14	-0.750			
0.2171	13894.30	3.8050	3.8050	-0.7906	6.11	0.14	-0.750			
0.2194	14044.22	3.8020	3.8021	-0.7942	6.12	0.15	-0.750			
0.2218	14197.02	3.7990	3.7990	-0.7975	6.13	0.16	-0.750			
0.2242	14351.93	3.7960	3.7959	-0.7958	6.14	0.17	-0.750			
0.2266	14505.54	3.7930	3.7929	-0.7968	6.14	0.17	-0.750			
0.2290	14659.10	3.7900	3.7902	-0.8004	6.15	0.18	-0.750			
0.2314	14811.89	3.7870	3.7869	-0.7981	6.15	0.18	-0.750			
0.2338	14964.68	3.7840	3.7839	-0.7985	6.16	0.19	-0.750			
0.2362	15117.88	3.7810	3.7810	-0.7979	6.16	0.19	-0.750			
0.2386	15271.98	3.7780	3.7780	-0.8021	6.17	0.20	-0.750			
