Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.35	4.0050	4.0046	-0.0912	6.00	0.01	-0.750			
0.0930	5951.30	4.0020	4.0019	-0.1166	6.00	0.01	-0.750			
0.0934	5976.25	3.9990	3.9990	-0.1418	6.00	0.01	-0.750			
0.0938	6005.78	3.9960	3.9960	-0.1671	6.00	0.01	-0.750			
0.0944	6040.80	3.9930	3.9929	-0.1902	6.00	0.01	-0.750			
0.0950	6079.73	3.9900	3.9900	-0.2130	5.99	0.00	-0.750			
0.0957	6123.53	3.9870	3.9871	-0.2358	5.99	0.00	-0.750			
0.0964	6170.95	3.9840	3.9841	-0.2590	5.99	-0.00	-0.750			
0.0972	6222.38	3.9810	3.9810	-0.2822	5.99	-0.00	-0.750			
0.0981	6278.69	3.9780	3.9780	-0.3050	5.98	-0.01	-0.750			
0.0991	6339.32	3.9750	3.9750	-0.3281	5.98	-0.01	-0.750			
0.1001	6404.71	3.9720	3.9720	-0.3528	5.98	-0.01	-0.750			
0.1012	6474.84	3.9690	3.9690	-0.3779	5.97	-0.02	-0.750			
0.1023	6549.92	3.9660	3.9660	-0.4014	5.97	-0.02	-0.750			
0.1036	6628.69	3.9630	3.9630	-0.4268	5.97	-0.02	-0.750			
0.1049	6713.47	3.9600	3.9600	-0.4494	5.96	-0.03	-0.750			
0.1063	6802.63	3.9570	3.9570	-0.4727	5.96	-0.03	-0.750			
0.1078	6896.65	3.9540	3.9539	-0.4927	5.95	-0.04	-0.750			
0.1093	6992.64	3.9510	3.9511	-0.5129	5.95	-0.04	-0.750			
0.1108	7093.50	3.9480	3.9480	-0.5310	5.95	-0.04	-0.750			
0.1125	7197.60	3.9450	3.9450	-0.5480	5.95	-0.04	-0.750			
0.1141	7303.94	3.9420	3.9419	-0.5623	5.95	-0.04	-0.750			
0.1158	7414.27	3.9390	3.9391	-0.5818	5.95	-0.04	-0.750			
0.1176	7528.49	3.9360	3.9359	-0.5955	5.95	-0.04	-0.750			
0.1194	7644.48	3.9330	3.9329	-0.6081	5.95	-0.04	-0.750			
0.1213	7761.93	3.9300	3.9300	-0.6178	5.95	-0.04	-0.750			
0.1232	7882.42	3.9270	3.9270	-0.6297	5.95	-0.04	-0.750			
0.1251	8004.36	3.9240	3.9240	-0.6408	5.95	-0.04	-0.750			
0.1270	8127.55	3.9210	3.9210	-0.6505	5.95	-0.04	-0.750			
0.1290	8253.96	3.9180	3.9180	-0.6623	5.96	-0.03	-0.750			
0.1310	8382.72	3.9150	3.9150	-0.6695	5.96	-0.03	-0.750			
0.1330	8511.94	3.9120	3.9120	-0.6810	5.96	-0.03	-0.750			
0.1351	8644.16	3.9090	3.9090	-0.6878	5.96	-0.03	-0.750			
0.1372	8777.96	3.9060	3.9059	-0.6927	5.97	-0.02	-0.750			
0.1392	8911.06	3.9030	3.9031	-0.6984	5.97	-0.02	-0.750			
0.1413	9045.63	3.9000	3.9000	-0.7021	5.97	-0.02	-0.750			
0.1435	9181.30	3.8970	3.8969	-0.7038	5.98	-0.01	-0.750			
0.1456	9316.83	3.8940	3.8940	-0.7074	5.98	-0.01	-0.750			
0.1477	9452.44	3.8910	3.8910	-0.7050	5.98	-0.01	-0.750			
0.1498	9588.91	3.8880	3.8880	-0.7105	5.99	-0.00	-0.750			
0.1520	9724.96	3.8850	3.8850	-0.7125	5.99	0.00	-0.750			
0.1541	9859.91	3.8820	3.8821	-0.7153	6.00	0.01	-0.750			
0.1562	9999.18	3.8790	3.8789	-0.7216	6.00	0.01	-0.750			
0.1584	10138.40	3.8760	3.8760	-0.7272	6.01	0.02	-0.750			
0.1606	10278.60	3.8730	3.8730	-0.7283	6.02	0.03	-0.750			
0.1628	10419.93	3.8700	3.8700	-0.7307	6.02	0.03	-0.750			
0.1650	10559.58	3.8670	3.8670	-0.7358	6.03	0.04	-0.750			
0.1672	10702.16	3.8640	3.8639	-0.7374	6.04	0.05	-0.750			
0.1694	10844.36	3.8610	3.8609	-0.7355	6.04	0.05	-0.750			
0.1717	10985.69	3.8580	3.8582	-0.7371	6.05	0.06	-0.750			
0.1739	11127.25	3.8550	3.8550	-0.7377	6.06	0.07	-0.750			
0.1761	11268.85	3.8520	3.8519	-0.7394	6.06	0.07	-0.750			
0.1783	11409.17	3.8490	3.8490	-0.7382	6.07	0.08	-0.750			
0.1805	11551.37	3.8460	3.8461	-0.7420	6.07	0.08	-0.750			
0.1827	11694.48	3.8430	3.8429	-0.7426	6.08	0.09	-0.750			
0.1850	11837.93	3.8400	3.8400	-0.7463	6.08	0.09	-0.750			
0.1872	11981.10	3.8370	3.8370	-0.7444	6.09	0.10	-0.750			
