Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3522.81	4.1970	4.1986	1.6129	4.95	0.65	0.231			
0.0592	3787.86	4.1940	4.1953	1.3017	4.95	0.65	0.250			
0.0625	4000.06	4.1910	4.1913	1.1069	4.95	0.65	0.250			
0.0651	4164.09	4.1880	4.1880	0.7858	4.95	0.65	0.250			
0.0674	4316.38	4.1850	4.1850	0.7838	4.94	0.64	0.250			
0.0698	4465.27	4.1820	4.1820	0.7834	4.94	0.64	0.250			
0.0721	4615.01	4.1790	4.1791	0.7830	4.94	0.64	0.250			
0.0745	4764.90	4.1760	4.1760	0.7899	4.94	0.64	0.250			
0.0768	4917.51	4.1730	4.1731	0.7958	4.94	0.64	0.250			
0.0792	5070.45	4.1700	4.1700	0.7970	4.94	0.64	0.250			
0.0816	5224.30	4.1670	4.1670	0.8007	4.94	0.64	0.250			
0.0840	5379.16	4.1640	4.1640	0.8050	4.93	0.63	0.250			
0.0865	5533.17	4.1610	4.1610	0.8084	4.93	0.63	0.250			
0.0889	5689.57	4.1580	4.1580	0.8074	4.93	0.63	0.250			
0.0913	5844.20	4.1550	4.1550	0.8053	4.93	0.63	0.250			
0.0937	5998.98	4.1520	4.1520	0.8109	4.93	0.63	0.250			
0.0962	6155.12	4.1490	4.1490	0.8117	4.92	0.62	0.250			
0.0986	6310.94	4.1460	4.1460	0.8080	4.92	0.62	0.250			
0.1010	6465.91	4.1430	4.1430	0.8102	4.91	0.61	0.250			
0.1035	6621.58	4.1400	4.1400	0.8133	4.91	0.61	0.250			
0.1059	6779.46	4.1370	4.1369	0.8163	4.91	0.61	0.250			
0.1084	6934.74	4.1340	4.1341	0.8197	4.91	0.61	0.250			
0.1108	7091.51	4.1310	4.1311	0.8200	4.91	0.61	0.250			
0.1133	7250.69	4.1280	4.1279	0.8267	4.91	0.61	0.250			
0.1158	7410.82	4.1250	4.1250	0.8266	4.91	0.61	0.250			
0.1183	7569.82	4.1220	4.1220	0.8278	4.91	0.61	0.250			
0.1208	7729.25	4.1190	4.1191	0.8299	4.90	0.60	0.250			
0.1232	7886.54	4.1160	4.1160	0.8290	4.90	0.60	0.250			
0.1257	8045.41	4.1130	4.1130	0.8303	4.90	0.60	0.250			
0.1282	8205.59	4.1100	4.1099	0.8345	4.90	0.60	0.250			
0.1307	8366.54	4.1070	4.1070	0.8415	4.90	0.60	0.250			
0.1333	8529.42	4.1040	4.1041	0.8454	4.89	0.59	0.250			
0.1358	8691.01	4.1010	4.1011	0.8468	4.88	0.58	0.250			
0.1383	8854.10	4.0980	4.0980	0.8474	4.90	0.60	0.250			
0.1409	9016.09	4.0950	4.0949	0.8476	4.90	0.60	0.250			
0.1435	9181.42	4.0920	4.0920	0.8529	4.90	0.60	0.250			
0.1460	9344.79	4.0890	4.0890	0.8535	4.89	0.59	0.250			
0.1486	9507.55	4.0860	4.0860	0.8538	4.88	0.58	0.250			
0.1511	9671.63	4.0830	4.0831	0.8529	4.87	0.57	0.250			
0.1537	9835.44	4.0800	4.0799	0.8559	4.87	0.57	0.250			
0.1563	10000.25	4.0770	4.0770	0.8608	4.87	0.57	0.250			
0.1588	10165.17	4.0740	4.0740	0.8691	4.87	0.57	0.250			
0.1615	10333.16	4.0710	4.0710	0.8741	4.87	0.57	0.250			
0.1641	10501.56	4.0680	4.0681	0.8747	4.86	0.56	0.250			
0.1667	10670.59	4.0650	4.0651	0.8781	4.85	0.55	0.250			
0.1694	10840.43	4.0620	4.0621	0.8826	4.85	0.55	0.250			
0.1720	11009.48	4.0590	4.0589	0.8843	4.85	0.55	0.250			
0.1747	11178.54	4.0560	4.0559	0.8900	4.85	0.55	0.250			
0.1773	11349.85	4.0530	4.0530	0.8948	4.85	0.55	0.250			
0.1801	11524.12	4.0500	4.0500	0.8996	4.84	0.54	0.250			
0.1828	11696.26	4.0470	4.0471	0.8976	4.84	0.54	0.250			
0.1855	11868.87	4.0440	4.0440	0.8970	4.83	0.53	0.250			
0.1881	12041.18	4.0410	4.0409	0.8961	4.83	0.53	0.250			
0.1908	12212.70	4.0380	4.0379	0.9000	4.83	0.53	0.250			
0.1935	12384.62	4.0350	4.0350	0.9054	4.83	0.53	0.250			
0.1962	12558.03	4.0320	4.0320	0.9110	4.83	0.53	0.250			
0.1990	12734.91	4.0290	4.0290	0.9206	4.83	0.53	0.250			
0.2018	12912.01	4.0260	4.0262	0.9267	4.82	0.52	0.250			
0.2046	13091.98	4.0230	4.0230	0.9348	4.81	0.51	0.250			
0.2074	13273.19	4.0200	4.0200	0.9351	4.81	0.51	0.250			
0.2102	13452.33	4.0170	4.0171	0.9357	4.81	0.51	0.250			
0.2130	13633.32	4.0140	4.0139	0.9362	4.80	0.50	0.250			
0.2158	13812.50	4.0110	4.0109	0.9303	4.79	0.49	0.250			
0.2186	13990.81	4.0080	4.0080	0.9275	4.78	0.48	0.250			
0.2214	14167.57	4.0050	4.0051	0.9321	4.77	0.47	0.250			
0.2242	14345.97	4.0020	4.0020	0.9369	4.77	0.47	0.250			
0.2270	14525.64	3.9990	3.9990	0.9454	4.77	0.47	0.250			
0.2298	14708.44	3.9960	3.9961	0.9523	4.77	0.47	0.250			
0.2327	14894.91	3.9930	3.9930	0.9591	4.76	0.46	0.250			
0.2356	15080.03	3.9900	3.9900	0.9645	4.75	0.45	0.250			
0.2385	15265.29	3.9870	3.9870	0.9615	4.76	0.46	0.250			
0.2414	15448.25	3.9840	3.9839	0.9646	4.76	0.46	0.250			
