Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.47	4.0810	4.0810	0.7800	7.66	1.67	0.750			
0.1810	11583.66	4.0780	4.0780	0.7779	7.66	1.67	0.750			
0.1833	11733.44	4.0750	4.0750	0.7773	7.65	1.66	0.750			
0.1857	11882.47	4.0720	4.0720	0.7762	7.65	1.66	0.750			
0.1880	12032.79	4.0690	4.0689	0.7735	7.64	1.65	0.750			
0.1903	12180.28	4.0660	4.0660	0.7749	7.64	1.65	0.750			
0.1926	12327.54	4.0630	4.0630	0.7786	7.63	1.64	0.750			
0.1950	12476.85	4.0600	4.0601	0.7841	7.62	1.63	0.750			
0.1973	12628.19	4.0570	4.0567	0.7863	7.62	1.63	0.750			
0.1997	12779.97	4.0540	4.0541	0.7926	7.61	1.62	0.750			
0.2021	12933.26	4.0510	4.0510	0.7956	7.61	1.62	0.750			
0.2045	13086.60	4.0480	4.0480	0.7985	7.60	1.61	0.750			
0.2069	13240.15	4.0450	4.0450	0.7952	7.60	1.61	0.750			
0.2093	13392.85	4.0420	4.0420	0.7984	7.59	1.60	0.750			
0.2117	13546.00	4.0390	4.0391	0.8012	7.58	1.59	0.750			
0.2141	13700.54	4.0360	4.0360	0.8035	7.58	1.59	0.750			
0.2165	13853.83	4.0330	4.0330	0.8067	7.57	1.58	0.750			
0.2189	14008.72	4.0300	4.0301	0.8122	7.57	1.58	0.750			
0.2213	14165.51	4.0270	4.0270	0.8177	7.56	1.57	0.750			
0.2238	14323.93	4.0240	4.0240	0.8245	7.55	1.56	0.750			
0.2263	14484.12	4.0210	4.0210	0.8185	7.55	1.56	0.750			
0.2288	14640.20	4.0180	4.0181	0.8254	7.54	1.55	0.750			
0.2312	14799.15	4.0150	4.0150	0.8276	7.53	1.54	0.750			
0.2337	14957.06	4.0120	4.0120	0.8278	7.52	1.53	0.750			
0.2362	15116.50	4.0090	4.0091	0.8305	7.52	1.53	0.750			
0.2387	15276.16	4.0060	4.0061	0.8367	7.51	1.52	0.750			
0.2412	15436.93	4.0030	4.0030	0.8427	7.50	1.51	0.750			
0.2437	15599.07	4.0000	4.0000	0.8452	7.50	1.51	0.750			
0.2463	15762.95	3.9970	3.9970	0.8487	7.49	1.50	0.750			
0.2489	15928.05	3.9940	3.9939	0.8533	7.49	1.50	0.750			
0.2515	16092.87	3.9910	3.9911	0.8488	7.48	1.49	0.750			
0.2540	16254.89	3.9880	3.9881	0.8526	7.48	1.49	0.750			
0.2565	16416.52	3.9850	3.9850	0.8552	7.47	1.48	0.750			
0.2591	16580.40	3.9820	3.9818	0.8622	7.47	1.48	0.750			
0.2616	16745.43	3.9790	3.9790	0.8682	7.46	1.47	0.750			
0.2643	16914.29	3.9760	3.9761	0.8678	7.45	1.46	0.750			
0.2669	17082.51	3.9730	3.9731	0.8804	7.45	1.46	0.750			
0.2696	17251.21	3.9700	3.9701	0.8807	7.44	1.45	0.750			
0.2722	17419.78	3.9670	3.9666	0.8866	7.43	1.44	0.750			
0.2748	17590.21	3.9640	3.9641	0.8891	7.42	1.43	0.750			
0.2775	17762.03	3.9610	3.9611	0.8964	7.42	1.43	0.750			
0.2803	17936.88	3.9580	3.9579	0.9061	7.41	1.42	0.750			
0.2830	18109.88	3.9550	3.9551	0.9058	7.40	1.41	0.750			
0.2857	18284.14	3.9520	3.9520	0.9129	7.40	1.41	0.750			
0.2885	18462.53	3.9490	3.9490	0.9148	7.39	1.40	0.750			
0.2912	18636.87	3.9460	3.9461	0.9225	7.38	1.39	0.750			
0.2940	18814.22	3.9430	3.9430	0.9300	7.38	1.39	0.750			
0.2968	18993.19	3.9400	3.9398	0.9297	7.37	1.38	0.750			
0.2996	19172.24	3.9370	3.9370	0.9310	7.36	1.37	0.750			
0.3024	19350.93	3.9340	3.9341	0.9375	7.35	1.36	0.750			
0.3052	19530.95	3.9310	3.9310	0.9502	7.34	1.35	0.750			
0.3080	19713.71	3.9280	3.9279	0.9560	7.33	1.34	0.750			
0.3109	19897.57	3.9250	3.9250	0.9625	7.33	1.34	0.750			
0.3138	20084.22	3.9220	3.9221	0.9760	7.32	1.33	0.750			
0.3168	20274.14	3.9190	3.9191	0.9868	7.31	1.32	0.750			
0.3198	20465.55	3.9160	3.9160	0.9925	7.30	1.31	0.750			
0.3227	20655.47	3.9130	3.9130	0.9961	7.29	1.30	0.750			
0.3257	20845.97	3.9100	3.9100	1.0047	7.28	1.29	0.750			
0.3288	21040.47	3.9070	3.9070	1.0125	7.27	1.28	0.750			
0.3318	21235.28	3.9040	3.9040	1.0233	7.26	1.27	0.750			
0.3349	21432.22	3.9010	3.9010	1.0303	7.25	1.26	0.750			
0.3380	21631.79	3.8980	3.8980	1.0310	7.24	1.25	0.750			
0.3411	21827.56	3.8950	3.8951	1.0490	7.23	1.24	0.750			
0.3442	22029.08	3.8920	3.8921	1.0627	7.22	1.23	0.750			
0.3474	22236.12	3.8890	3.8887	1.0707	7.21	1.22	0.750			
0.3507	22442.62	3.8860	3.8861	1.0887	7.20	1.21	0.750			
0.3539	22652.76	3.8830	3.8831	1.1020	7.19	1.20	0.750			
0.3573	22868.73	3.8800	3.8801	1.1210	7.19	1.20	0.750			
0.3607	23084.37	3.8770	3.8771	1.1189	7.18	1.19	0.750			
0.3641	23299.87	3.8740	3.8740	1.1346	7.17	1.18	0.750			
0.3675	23518.82	3.8710	3.8711	1.1508	7.15	1.16	0.750			
0.3710	23743.15	3.8680	3.8679	1.1591	7.14	1.15	0.750			
0.3744	23964.73	3.8650	3.8651	1.1775	7.13	1.14	0.750			
0.3780	24191.84	3.8620	3.8620	1.1998	7.12	1.13	0.750			
0.3816	24423.06	3.8590	3.8590	1.2240	7.10	1.11	0.750			
0.3853	24661.54	3.8560	3.8558	1.2355	7.09	1.10	0.750			
0.3891	24901.68	3.8530	3.8531	1.2578	7.08	1.09	0.750			
0.3929	25145.32	3.8500	3.8500	1.2793	7.06	1.07	0.750			
0.3967	25391.00	3.8470	3.8469	1.3201	7.05	1.06	0.750			
0.4007	25643.80	3.8440	3.8440	1.3437	7.04	1.05	0.750			
0.4048	25908.28	3.8410	3.8408	1.3786	7.02	1.03	0.750	0.413	0.918	
0.4091	26179.54	3.8380	3.8378	1.3961	7.01	1.02	0.750			
0.4133	26451.05	3.8350	3.8352	1.4196	6.99	1.00	0.750			
0.4176	26726.99	3.8320	3.8321	1.4249	6.97	0.98	0.750			
0.4218	26994.78	3.8290	3.8287	1.4400	6.95	0.96	0.750			
0.4261	27272.67	3.8260	3.8262	1.4516	6.94	0.95	0.750			
0.4306	27556.87	3.8230	3.8229	1.4942	6.92	0.93	0.750			
0.4351	27847.63	3.8200	3.8199	1.5356	6.91	0.92	0.750			
0.4398	28145.08	3.8170	3.8170	1.5577	6.89	0.90	0.750			
0.4445	28448.97	3.8140	3.8142	1.5900	6.88	0.89	0.750			
0.4494	28758.81	3.8110	3.8111	1.6308	6.86	0.87	0.750			
0.4542	29069.66	3.8080	3.8080	1.6708	6.84	0.85	0.750			
0.4593	29397.29	3.8050	3.8048	1.6847	6.81	0.82	0.750			
0.4645	29725.99	3.8020	3.8021	1.7114	6.79	0.80	0.750			
0.4697	30060.85	3.7990	3.7992	1.7522	6.78	0.79	0.750			
0.4750	30400.84	3.7960	3.7958	1.7738	6.76	0.77	0.750			
0.4802	30735.61	3.7930	3.7932	1.8280	6.74	0.75	0.750			
0.4860	31101.30	3.7900	3.7900	1.8432	6.72	0.73	0.750			
0.4915	31457.23	3.7870	3.7870	1.8499	6.70	0.71	0.750			
0.4970	31805.32	3.7840	3.7837	1.8703	6.67	0.68	0.750			
0.5027	32172.24	3.7810	3.7811	1.8876	6.65	0.66	0.750			
0.5082	32524.45	3.7780	3.7780	1.8695	6.63	0.64	0.750			
0.5140	32899.04	3.7750	3.7751	1.9317	6.61	0.62	0.750			
