Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.94	4.0050	4.0045	-0.0526	5.99	0.02	-0.750			
0.0938	6004.15	4.0020	4.0016	-0.0871	5.99	0.02	-0.750			
0.0941	6024.37	3.9990	3.9988	-0.1167	5.99	0.02	-0.750			
0.0945	6049.48	3.9960	3.9958	-0.1449	5.99	0.02	-0.750			
0.0950	6080.90	3.9930	3.9930	-0.1685	5.99	0.02	-0.750			
0.0956	6116.41	3.9900	3.9901	-0.1873	5.99	0.02	-0.750			
0.0962	6156.44	3.9870	3.9871	-0.2135	5.99	0.02	-0.750			
0.0968	6198.35	3.9840	3.9842	-0.2380	5.99	0.02	-0.750			
0.0976	6245.54	3.9810	3.9811	-0.2603	5.98	0.01	-0.750			
0.0984	6298.27	3.9780	3.9777	-0.2789	5.98	0.01	-0.750			
0.0993	6353.58	3.9750	3.9751	-0.3010	5.98	0.01	-0.750			
0.1002	6413.49	3.9720	3.9722	-0.3240	5.98	0.01	-0.750			
0.1012	6478.64	3.9690	3.9689	-0.3465	5.98	0.01	-0.750			
0.1023	6546.26	3.9660	3.9660	-0.3670	5.97	0.00	-0.750			
0.1034	6618.57	3.9630	3.9631	-0.3917	5.97	0.00	-0.750			
0.1046	6697.58	3.9600	3.9600	-0.4156	5.97	-0.00	-0.750			
0.1059	6780.37	3.9570	3.9569	-0.4390	5.96	-0.01	-0.750			
0.1073	6866.10	3.9540	3.9540	-0.4576	5.96	-0.01	-0.750			
0.1087	6957.30	3.9510	3.9510	-0.4739	5.96	-0.01	-0.750			
0.1102	7050.67	3.9480	3.9479	-0.4911	5.95	-0.02	-0.750			
0.1116	7144.87	3.9450	3.9451	-0.5095	5.95	-0.02	-0.750			
0.1132	7243.94	3.9420	3.9421	-0.5267	5.95	-0.02	-0.750			
