Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.21	4.0810	4.0810	0.7350	7.22	1.25	0.750			
0.1822	11659.52	4.0780	4.0781	0.7749	7.21	1.24	0.750			
0.1845	11809.65	4.0750	4.0749	0.7827	7.21	1.24	0.750			
0.1869	11962.01	4.0720	4.0720	0.7842	7.20	1.23	0.750			
0.1893	12112.62	4.0690	4.0691	0.7883	7.20	1.23	0.750			
0.1917	12265.86	4.0660	4.0660	0.7947	7.20	1.23	0.750			
0.1940	12415.20	4.0630	4.0631	0.7927	7.19	1.22	0.750			
0.1964	12567.04	4.0600	4.0599	0.7949	7.19	1.22	0.750			
0.1988	12720.46	4.0570	4.0570	0.8060	7.18	1.21	0.750			
0.2012	12876.43	4.0540	4.0540	0.8073	7.18	1.21	0.750			
0.2036	13032.30	4.0510	4.0511	0.8109	7.17	1.20	0.750			
0.2061	13187.75	4.0480	4.0481	0.8136	7.17	1.20	0.750			
0.2085	13345.06	4.0450	4.0448	0.8174	7.16	1.19	0.750			
0.2110	13502.89	4.0420	4.0420	0.8173	7.15	1.18	0.750			
0.2134	13659.33	4.0390	4.0390	0.8156	7.15	1.18	0.750			
0.2159	13815.57	4.0360	4.0361	0.8186	7.14	1.17	0.750			
0.2183	13973.33	4.0330	4.0330	0.8199	7.14	1.17	0.750			
0.2208	14130.87	4.0300	4.0299	0.8230	7.13	1.16	0.750			
0.2233	14288.28	4.0270	4.0270	0.8236	7.13	1.16	0.750			
0.2257	14447.57	4.0240	4.0240	0.8241	7.12	1.15	0.750			
0.2282	14607.66	4.0210	4.0210	0.8264	7.12	1.15	0.750			
0.2307	14764.94	4.0180	4.0180	0.8230	7.11	1.14	0.750			
0.2332	14921.75	4.0150	4.0150	0.8292	7.11	1.14	0.750			
0.2356	15081.04	4.0120	4.0120	0.8326	7.11	1.14	0.750			
0.2381	15241.15	4.0090	4.0090	0.8344	7.10	1.13	0.750			
0.2407	15401.90	4.0060	4.0060	0.8407	7.10	1.13	0.750			
0.2432	15563.87	4.0030	4.0031	0.8462	7.09	1.12	0.750			
0.2457	15727.17	4.0000	3.9998	0.8510	7.09	1.12	0.750			
0.2483	15891.30	3.9970	3.9970	0.8529	7.09	1.12	0.750			
0.2509	16054.41	3.9940	3.9941	0.8584	7.08	1.11	0.750			
0.2535	16221.18	3.9910	3.9910	0.8648	7.08	1.11	0.750			
0.2560	16386.34	3.9880	3.9880	0.8643	7.07	1.10	0.750			
0.2586	16552.85	3.9850	3.9849	0.8688	7.07	1.10	0.750			
0.2613	16720.82	3.9820	3.9821	0.8702	7.06	1.09	0.750			
0.2639	16888.99	3.9790	3.9789	0.8736	7.05	1.08	0.750			
0.2665	17056.25	3.9760	3.9761	0.8772	7.04	1.07	0.750			
0.2691	17225.45	3.9730	3.9730	0.8778	7.04	1.07	0.750			
0.2718	17392.90	3.9700	3.9700	0.8829	7.03	1.06	0.750			
0.2744	17563.32	3.9670	3.9670	0.8834	7.02	1.05	0.750			
0.2771	17731.93	3.9640	3.9640	0.8911	7.02	1.05	0.750			
0.2798	17904.13	3.9610	3.9610	0.8954	7.02	1.05	0.750			
0.2824	18076.04	3.9580	3.9579	0.8996	7.01	1.04	0.750			
0.2851	18249.24	3.9550	3.9551	0.9035	7.01	1.04	0.750			
0.2879	18423.94	3.9520	3.9520	0.9063	7.00	1.03	0.750			
0.2906	18595.82	3.9490	3.9489	0.9147	7.00	1.03	0.750			
0.2933	18772.08	3.9460	3.9461	0.9240	6.99	1.02	0.750			
0.2961	18949.41	3.9430	3.9427	0.9300	6.99	1.02	0.750			
0.2989	19131.67	3.9400	3.9400	0.9334	6.98	1.01	0.750			
0.3017	19310.99	3.9370	3.9371	0.9384	6.97	1.00	0.750			
0.3046	19491.88	3.9340	3.9341	0.9491	6.96	0.99	0.750			
0.3074	19672.37	3.9310	3.9309	0.9501	6.95	0.98	0.750			
0.3103	19857.51	3.9280	3.9279	0.9532	6.94	0.97	0.750			
0.3131	20040.56	3.9250	3.9251	0.9646	6.93	0.96	0.750			
0.3160	20226.66	3.9220	3.9220	0.9756	6.93	0.96	0.750			
0.3190	20416.69	3.9190	3.9191	0.9888	6.92	0.95	0.750			
0.3220	20605.93	3.9160	3.9160	0.9881	6.91	0.94	0.750			
0.3249	20795.69	3.9130	3.9131	1.0000	6.90	0.93	0.750			
0.3280	20988.92	3.9100	3.9100	1.0121	6.90	0.93	0.750			
0.3310	21184.97	3.9070	3.9071	1.0231	6.89	0.92	0.750			
0.3341	21383.54	3.9040	3.9040	1.0261	6.89	0.92	0.750			
0.3372	21580.96	3.9010	3.9010	1.0339	6.88	0.91	0.750			
0.3403	21780.00	3.8980	3.8981	1.0455	6.87	0.90	0.750			
0.3435	21981.76	3.8950	3.8951	1.0577	6.86	0.89	0.750			
0.3467	22188.75	3.8920	3.8918	1.0512	6.85	0.88	0.750			
0.3498	22387.52	3.8890	3.8891	1.0728	6.84	0.87	0.750			
0.3530	22592.92	3.8860	3.8861	1.0881	6.83	0.86	0.750			
0.3563	22803.07	3.8830	3.8830	1.1078	6.82	0.85	0.750			
0.3597	23019.35	3.8800	3.8800	1.1118	6.81	0.84	0.750			
0.3630	23229.81	3.8770	3.8773	1.1411	6.80	0.83	0.750			
0.3664	23448.41	3.8740	3.8741	1.1797	6.80	0.83	0.750			
0.3700	23681.10	3.8710	3.8708	1.2131	6.79	0.82	0.750			
0.3737	23916.32	3.8680	3.8676	1.2235	6.78	0.81	0.750			
0.3775	24158.09	3.8650	3.8654	1.2546	6.77	0.80	0.750			
0.3814	24407.33	3.8620	3.8621	1.2588	6.76	0.79	0.750			
0.3852	24655.09	3.8590	3.8589	1.2614	6.74	0.77	0.750			
0.3888	24886.28	3.8560	3.8560	1.2512	6.73	0.76	0.750			
0.3926	25129.36	3.8530	3.8531	1.2751	6.72	0.75	0.750			
0.3965	25377.81	3.8500	3.8497	1.2863	6.71	0.74	0.750			
0.4003	25621.68	3.8470	3.8472	1.3117	6.70	0.73	0.750			
0.4042	25870.44	3.8440	3.8442	1.3483	6.68	0.71	0.750			
0.4084	26134.62	3.8410	3.8406	1.3966	6.67	0.70	0.750			
0.4126	26406.86	3.8380	3.8372	1.4322	6.66	0.69	0.750	0.430	0.978	
0.4171	26693.52	3.8350	3.8351	1.4624	6.64	0.67	0.750			
0.4216	26981.94	3.8320	3.8321	1.4838	6.63	0.66	0.750			
0.4260	27265.86	3.8290	3.8290	1.5023	6.62	0.65	0.750			
0.4305	27553.27	3.8260	3.8260	1.4932	6.61	0.64	0.750			
0.4350	27837.84	3.8230	3.8232	1.5288	6.60	0.63	0.750			
0.4396	28133.12	3.8200	3.8201	1.5537	6.58	0.61	0.750			
0.4443	28432.94	3.8170	3.8170	1.5977	6.56	0.59	0.750			
0.4491	28745.08	3.8140	3.8142	1.6409	6.54	0.57	0.750			
0.4542	29065.91	3.8110	3.8110	1.6808	6.53	0.56	0.750			
0.4594	29399.78	3.8080	3.8081	1.6913	6.52	0.55	0.750			
0.4645	29725.18	3.8050	3.8050	1.7427	6.51	0.54	0.750			
0.4697	30061.85	3.8020	3.8018	1.7452	6.49	0.52	0.750			
0.4750	30399.97	3.7990	3.7989	1.7973	6.47	0.50	0.750			
0.4805	30753.51	3.7960	3.7961	1.8311	6.44	0.47	0.750			
0.4861	31111.44	3.7930	3.7929	1.8659	6.42	0.45	0.750			
0.4915	31458.80	3.7900	3.7900	1.8541	6.40	0.43	0.750			
0.4973	31826.79	3.7870	3.7871	1.9197	6.39	0.42	0.750			
0.5031	32200.28	3.7840	3.7841	1.9788	6.37	0.40	0.750			
0.5092	32586.36	3.7810	3.7808	2.0354	6.35	0.38	0.750			
0.5153	32982.07	3.7780	3.7780	2.0606	6.33	0.36	0.750			
0.5215	33374.04	3.7750	3.7750	2.0759	6.31	0.34	0.750			
0.5279	33783.26	3.7720	3.7720	2.0877	6.29	0.32	0.750			
0.5341	34181.81	3.7690	3.7690	2.1029	6.27	0.30	0.750			
0.5404	34584.68	3.7660	3.7659	2.1414	6.25	0.28	0.750			
0.5469	35002.13	3.7630	3.7630	2.1848	6.23	0.26	0.750			
0.5535	35425.42	3.7600	3.7600	2.1842	6.21	0.24	0.750			
0.5602	35854.07	3.7570	3.7570	2.2261	6.18	0.21	0.750			
0.5669	36281.29	3.7540	3.7538	2.2795	6.16	0.19	0.750			
