Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11256.29	4.0830	4.0830	0.7400	7.59	1.62	0.750			
0.1781	11400.71	4.0800	4.0800	0.7620	7.58	1.61	0.750			
0.1805	11550.57	4.0770	4.0770	0.7763	7.57	1.60	0.750			
0.1828	11700.58	4.0740	4.0740	0.7788	7.57	1.60	0.750			
0.1852	11850.86	4.0710	4.0710	0.7822	7.56	1.59	0.750			
0.1875	12001.70	4.0680	4.0680	0.7834	7.55	1.58	0.750			
0.1899	12151.31	4.0650	4.0650	0.7883	7.54	1.57	0.750			
0.1922	12300.84	4.0620	4.0620	0.7859	7.54	1.57	0.750			
0.1946	12452.67	4.0590	4.0591	0.7908	7.53	1.56	0.750			
0.1970	12605.65	4.0560	4.0560	0.7955	7.52	1.55	0.750			
0.1994	12760.00	4.0530	4.0531	0.7930	7.51	1.54	0.750			
0.2017	12910.81	4.0500	4.0500	0.7939	7.51	1.54	0.750			
0.2041	13061.27	4.0470	4.0471	0.8023	7.50	1.53	0.750			
0.2065	13215.90	4.0440	4.0438	0.8049	7.49	1.52	0.750			
0.2089	13371.14	4.0410	4.0410	0.8100	7.48	1.51	0.750			
0.2114	13528.21	4.0380	4.0380	0.8074	7.47	1.50	0.750			
0.2138	13684.04	4.0350	4.0351	0.8150	7.46	1.49	0.750			
0.2163	13840.50	4.0320	4.0321	0.8136	7.45	1.48	0.750			
0.2187	13995.91	4.0290	4.0288	0.8181	7.44	1.47	0.750			
0.2211	14151.10	4.0260	4.0260	0.8168	7.43	1.46	0.750			
0.2236	14311.19	4.0230	4.0231	0.8264	7.42	1.45	0.750			
0.2261	14471.07	4.0200	4.0201	0.8322	7.41	1.44	0.750			
0.2286	14631.02	4.0170	4.0170	0.8320	7.40	1.43	0.750			
0.2311	14790.10	4.0140	4.0139	0.8351	7.39	1.42	0.750			
0.2336	14950.99	4.0110	4.0110	0.8374	7.38	1.41	0.750			
0.2361	15112.42	4.0080	4.0080	0.8324	7.38	1.41	0.750			
0.2386	15271.33	4.0050	4.0051	0.8431	7.37	1.40	0.750			
0.2411	15432.53	4.0020	4.0021	0.8440	7.36	1.39	0.750			
0.2437	15595.87	3.9990	3.9988	0.8494	7.35	1.38	0.750			
0.2462	15759.17	3.9960	3.9961	0.8524	7.34	1.37	0.750			
0.2488	15923.83	3.9930	3.9932	0.8536	7.34	1.37	0.750			
0.2514	16090.08	3.9900	3.9899	0.8620	7.33	1.36	0.750			
0.2540	16253.57	3.9870	3.9871	0.8623	7.32	1.35	0.750			
0.2565	16418.42	3.9840	3.9836	0.8664	7.31	1.34	0.750			
0.2592	16587.16	3.9810	3.9810	0.8757	7.30	1.33	0.750			
0.2618	16756.08	3.9780	3.9780	0.8834	7.29	1.32	0.750			
0.2645	16927.61	3.9750	3.9750	0.8879	7.28	1.31	0.750			
0.2672	17099.33	3.9720	3.9721	0.8872	7.27	1.30	0.750			
0.2698	17268.66	3.9690	3.9691	0.8838	7.26	1.29	0.750			
0.2725	17437.91	3.9660	3.9660	0.8830	7.25	1.28	0.750			
0.2751	17605.44	3.9630	3.9631	0.8895	7.25	1.28	0.750			
0.2777	17775.76	3.9600	3.9600	0.8952	7.24	1.27	0.750			
0.2805	17949.15	3.9570	3.9569	0.8968	7.23	1.26	0.750			
0.2832	18122.44	3.9540	3.9540	0.9068	7.22	1.25	0.750			
0.2859	18298.19	3.9510	3.9511	0.9099	7.21	1.24	0.750			
0.2886	18472.04	3.9480	3.9480	0.9179	7.20	1.23	0.750			
0.2914	18647.91	3.9450	3.9450	0.9230	7.18	1.21	0.750			
0.2941	18824.83	3.9420	3.9417	0.9295	7.17	1.20	0.750			
0.2970	19006.10	3.9390	3.9391	0.9329	7.16	1.19	0.750			
0.2998	19185.67	3.9360	3.9360	0.9422	7.16	1.19	0.750			
0.3026	19366.70	3.9330	3.9330	0.9479	7.15	1.18	0.750			
0.3054	19547.99	3.9300	3.9301	0.9505	7.14	1.17	0.750			
0.3083	19733.54	3.9270	3.9270	0.9521	7.13	1.16	0.750			
0.3112	19916.23	3.9240	3.9241	0.9647	7.12	1.15	0.750			
0.3141	20102.31	3.9210	3.9210	0.9735	7.11	1.14	0.750			
0.3170	20290.48	3.9180	3.9180	0.9857	7.10	1.13	0.750			
0.3200	20478.73	3.9150	3.9150	0.9854	7.09	1.12	0.750			
0.3230	20669.26	3.9120	3.9121	0.9981	7.08	1.11	0.750			
0.3260	20862.59	3.9090	3.9090	1.0071	7.08	1.11	0.750			
0.3290	21056.85	3.9060	3.9060	1.0204	7.07	1.10	0.750			
0.3321	21253.40	3.9030	3.9031	1.0187	7.07	1.10	0.750			
0.3352	21450.51	3.9000	3.9000	1.0318	7.05	1.08	0.750			
0.3382	21647.15	3.8970	3.8970	1.0483	7.04	1.07	0.750			
