Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11352.98	4.0810	4.0810	0.7787	7.23	1.24	0.750			
0.1797	11502.55	4.0780	4.0779	0.7799	7.23	1.24	0.750			
0.1821	11652.42	4.0750	4.0750	0.7832	7.23	1.24	0.750			
0.1844	11803.53	4.0720	4.0721	0.7840	7.22	1.23	0.750			
0.1868	11954.36	4.0690	4.0689	0.7869	7.22	1.23	0.750			
0.1891	12104.94	4.0660	4.0661	0.7871	7.21	1.22	0.750			
0.1915	12256.78	4.0630	4.0628	0.7922	7.21	1.22	0.750			
0.1939	12409.02	4.0600	4.0600	0.7989	7.21	1.22	0.750			
0.1963	12563.82	4.0570	4.0570	0.7966	7.21	1.22	0.750			
0.1987	12715.99	4.0540	4.0539	0.8058	7.21	1.22	0.750			
0.2011	12871.58	4.0510	4.0511	0.8114	7.21	1.22	0.750			
0.2036	13028.72	4.0480	4.0478	0.8084	7.21	1.22	0.750			
0.2060	13184.56	4.0450	4.0452	0.8058	7.21	1.22	0.750			
0.2085	13342.32	4.0420	4.0420	0.7935	7.20	1.21	0.750			
0.2108	13491.68	4.0390	4.0392	0.7917	7.20	1.21	0.750			
0.2131	13640.91	4.0360	4.0360	0.7973	7.20	1.21	0.750			
0.2155	13790.50	4.0330	4.0331	0.7958	7.19	1.20	0.750			
0.2179	13944.30	4.0300	4.0301	0.8056	7.19	1.20	0.750			
0.2203	14100.33	4.0270	4.0271	0.8134	7.19	1.20	0.750			
0.2228	14260.06	4.0240	4.0241	0.8251	7.19	1.20	0.750			
0.2253	14419.93	4.0210	4.0210	0.8333	7.18	1.19	0.750			
0.2278	14579.13	4.0180	4.0180	0.8350	7.18	1.19	0.750			
0.2303	14740.62	4.0150	4.0150	0.8373	7.18	1.19	0.750			
0.2329	14903.61	4.0120	4.0119	0.8398	7.17	1.18	0.750			
0.2354	15064.52	4.0090	4.0091	0.8418	7.17	1.18	0.750			
0.2379	15226.91	4.0060	4.0060	0.8457	7.17	1.18	0.750			
0.2404	15387.97	4.0030	4.0030	0.8450	7.16	1.17	0.750			
0.2430	15550.98	4.0000	4.0000	0.8469	7.16	1.17	0.750			
0.2456	15715.74	3.9970	3.9969	0.8404	7.16	1.17	0.750			
0.2480	15875.02	3.9940	3.9941	0.8508	7.15	1.16	0.750			
0.2506	16037.09	3.9910	3.9912	0.8588	7.15	1.16	0.750			
