Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.51	4.0060	4.0056	-0.0575	5.98	0.01	-0.750			
0.0949	6076.45	4.0030	4.0027	-0.0946	5.98	0.01	-0.750			
0.0953	6098.81	4.0000	3.9997	-0.1247	5.98	0.01	-0.750			
0.0957	6126.61	3.9970	3.9969	-0.1500	5.98	0.01	-0.750			
0.0962	6158.00	3.9940	3.9941	-0.1745	5.98	0.01	-0.750			
0.0968	6193.96	3.9910	3.9912	-0.1985	5.98	0.01	-0.750			
0.0974	6236.05	3.9880	3.9881	-0.2227	5.98	0.01	-0.750			
0.0981	6280.36	3.9850	3.9849	-0.2439	5.98	0.01	-0.750			
0.0989	6331.50	3.9820	3.9819	-0.2515	5.97	0.00	-0.750			
0.0997	6383.08	3.9790	3.9790	-0.2558	5.97	0.00	-0.750			
0.1005	6433.52	3.9760	3.9763	-0.2690	5.97	0.00	-0.750			
0.1013	6484.48	3.9730	3.9737	-0.2821	5.97	0.00	-0.750			
0.1021	6533.47	3.9700	3.9696	-0.2999	5.97	-0.00	-0.750			
0.1030	6590.77	3.9670	3.9669	-0.3291	5.97	-0.00	-0.750			
0.1040	6654.80	3.9640	3.9640	-0.3619	5.97	-0.00	-0.750			
0.1052	6730.09	3.9610	3.9611	-0.3951	5.96	-0.01	-0.750			
0.1065	6814.99	3.9580	3.9580	-0.4306	5.96	-0.01	-0.750			
0.1078	6900.37	3.9550	3.9551	-0.4473	5.96	-0.01	-0.750			
0.1092	6989.50	3.9520	3.9520	-0.4634	5.96	-0.01	-0.750			
0.1106	7080.29	3.9490	3.9490	-0.4755	5.96	-0.01	-0.750			
0.1121	7171.78	3.9460	3.9459	-0.4885	5.95	-0.02	-0.750			
0.1135	7266.27	3.9430	3.9430	-0.5028	5.95	-0.02	-0.750			
0.1151	7363.99	3.9400	3.9400	-0.5193	5.95	-0.02	-0.750			
0.1166	7464.53	3.9370	3.9369	-0.5364	5.95	-0.02	-0.750			
0.1183	7570.34	3.9340	3.9341	-0.5480	5.94	-0.03	-0.750			
0.1200	7677.07	3.9310	3.9309	-0.5656	5.94	-0.03	-0.750			
0.1217	7789.36	3.9280	3.9280	-0.5846	5.94	-0.03	-0.750			
0.1235	7903.83	3.9250	3.9248	-0.5936	5.94	-0.03	-0.750			
0.1253	8019.94	3.9220	3.9219	-0.6001	5.93	-0.04	-0.750			
0.1271	8136.24	3.9190	3.9195	-0.6114	5.93	-0.04	-0.750			
0.1290	8253.53	3.9160	3.9159	-0.6204	5.93	-0.04	-0.750			
0.1308	8374.03	3.9130	3.9128	-0.6242	5.93	-0.04	-0.750			
0.1326	8488.32	3.9100	3.9100	-0.6263	5.93	-0.04	-0.750			
0.1346	8616.59	3.9070	3.9071	-0.6380	5.93	-0.04	-0.750			
0.1366	8740.33	3.9040	3.9038	-0.6408	5.93	-0.04	-0.750			
0.1385	8863.93	3.9010	3.9010	-0.6381	5.93	-0.04	-0.750			
0.1404	8983.62	3.8980	3.8982	-0.6437	5.93	-0.04	-0.750			
0.1423	9104.73	3.8950	3.8950	-0.6532	5.93	-0.04	-0.750			
0.1443	9232.16	3.8920	3.8916	-0.6647	5.93	-0.04	-0.750			
0.1463	9362.20	3.8890	3.8890	-0.6684	5.94	-0.03	-0.750			
0.1484	9494.69	3.8860	3.8860	-0.6748	5.94	-0.03	-0.750			
0.1504	9626.34	3.8830	3.8830	-0.6833	5.94	-0.03	-0.750			
0.1525	9758.70	3.8800	3.8801	-0.6832	5.94	-0.03	-0.750			
0.1545	9885.36	3.8770	3.8768	-0.6770	5.94	-0.03	-0.750			
0.1565	10014.67	3.8740	3.8740	-0.6835	5.94	-0.03	-0.750			
0.1585	10145.69	3.8710	3.8711	-0.6788	5.95	-0.02	-0.750			
0.1606	10279.35	3.8680	3.8680	-0.6894	5.95	-0.02	-0.750			
0.1627	10412.04	3.8650	3.8648	-0.6884	5.95	-0.02	-0.750			
0.1647	10543.55	3.8620	3.8622	-0.6819	5.95	-0.02	-0.750			
0.1668	10674.75	3.8590	3.8590	-0.6833	5.96	-0.01	-0.750			
0.1689	10807.15	3.8560	3.8560	-0.6769	5.96	-0.01	-0.750			
0.1709	10934.96	3.8530	3.8531	-0.6763	5.97	0.00	-0.750			
0.1729	11065.18	3.8500	3.8500	-0.6871	5.98	0.01	-0.750			
0.1749	11193.43	3.8470	3.8471	-0.6899	5.98	0.01	-0.750			
0.1770	11329.20	3.8440	3.8441	-0.6959	5.99	0.02	-0.750			
0.1791	11464.41	3.8410	3.8410	-0.7080	5.99	0.02	-0.750			
0.1813	11601.28	3.8380	3.8380	-0.7107	6.00	0.03	-0.750			
0.1835	11740.96	3.8350	3.8351	-0.7160	6.00	0.03	-0.750			
0.1856	11880.19	3.8320	3.8317	-0.7153	6.00	0.03	-0.750			
0.1878	12016.84	3.8290	3.8290	-0.7106	6.01	0.04	-0.750			
0.1899	12151.89	3.8260	3.8262	-0.7088	6.01	0.04	-0.750			
0.1920	12288.61	3.8230	3.8229	-0.7115	6.01	0.04	-0.750			
0.1941	12423.69	3.8200	3.8200	-0.7205	6.02	0.05	-0.750			
0.1963	12560.70	3.8170	3.8169	-0.7074	6.02	0.05	-0.750			
0.1985	12702.14	3.8140	3.8139	-0.7097	6.02	0.05	-0.750			
0.2006	12836.59	3.8110	3.8109	-0.7079	6.03	0.06	-0.750			
0.2027	12971.98	3.8080	3.8079	-0.7048	6.03	0.06	-0.750			
0.2048	13105.78	3.8050	3.8048	-0.7049	6.04	0.07	-0.750			
0.2068	13236.65	3.8020	3.8020	-0.7115	6.05	0.08	-0.750			
0.2090	13373.19	3.7990	3.7991	-0.7127	6.05	0.08	-0.750			
0.2112	13516.91	3.7960	3.7959	-0.7234	6.06	0.09	-0.750			
0.2134	13658.19	3.7930	3.7930	-0.7231	6.07	0.10	-0.750			
0.2155	13794.73	3.7900	3.7901	-0.7201	6.07	0.10	-0.750			
0.2177	13932.86	3.7870	3.7869	-0.7230	6.08	0.11	-0.750			
0.2199	14071.41	3.7840	3.7840	-0.7249	6.08	0.11	-0.750			
0.2220	14209.00	3.7810	3.7809	-0.7214	6.09	0.12	-0.750			
0.2242	14349.70	3.7780	3.7781	-0.7300	6.09	0.12	-0.750			
0.2264	14491.35	3.7750	3.7751	-0.7370	6.10	0.13	-0.750			
0.2286	14633.24	3.7720	3.7718	-0.7337	6.10	0.13	-0.750			
0.2308	14771.61	3.7690	3.7690	-0.7362	6.11	0.14	-0.750			
0.2330	14914.74	3.7660	3.7661	-0.7487	6.11	0.14	-0.750			
0.2353	15059.56	3.7630	3.7630	-0.7559	6.12	0.15	-0.750			
0.2376	15208.42	3.7600	3.7598	-0.7631	6.13	0.16	-0.750			
0.2399	15356.15	3.7570	3.7572	-0.7572	6.13	0.16	-0.750			
0.2422	15502.50	3.7540	3.7539	-0.7576	6.14	0.17	-0.750			
0.2445	15648.90	3.7510	3.7510	-0.7571	6.14	0.17	-0.750			
0.2467	15787.24	3.7480	3.7482	-0.7503	6.15	0.18	-0.750			
