Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.16	4.0040	4.0035	-0.0779	5.99	0.02	-0.750			
0.0965	6175.77	4.0010	4.0007	-0.1056	5.99	0.02	-0.750			
0.0969	6199.19	3.9980	3.9979	-0.1322	5.99	0.02	-0.750			
0.0973	6227.69	3.9950	3.9951	-0.1558	5.99	0.02	-0.750			
0.0978	6259.61	3.9920	3.9920	-0.1821	5.99	0.02	-0.750			
0.0984	6297.01	3.9890	3.9891	-0.2089	5.98	0.01	-0.750			
0.0991	6339.95	3.9860	3.9860	-0.2337	5.98	0.01	-0.750			
0.0998	6387.19	3.9830	3.9829	-0.2563	5.98	0.01	-0.750			
0.1006	6439.00	3.9800	3.9801	-0.2811	5.98	0.01	-0.750			
0.1015	6495.01	3.9770	3.9771	-0.3053	5.98	0.01	-0.750			
0.1024	6556.20	3.9740	3.9739	-0.3288	5.98	0.01	-0.750			
0.1035	6621.62	3.9710	3.9710	-0.3497	5.98	0.01	-0.750			
0.1045	6690.62	3.9680	3.9680	-0.3742	5.97	0.00	-0.750			
0.1057	6765.63	3.9650	3.9651	-0.3975	5.97	0.00	-0.750			
0.1069	6843.82	3.9620	3.9620	-0.4233	5.97	0.00	-0.750			
0.1082	6927.02	3.9590	3.9589	-0.4463	5.97	-0.00	-0.750			
0.1096	7015.33	3.9560	3.9560	-0.4690	5.97	-0.00	-0.750			
0.1111	7108.42	3.9530	3.9530	-0.4906	5.96	-0.01	-0.750			
0.1126	7205.18	3.9500	3.9500	-0.5103	5.96	-0.01	-0.750			
0.1141	7304.69	3.9470	3.9470	-0.5335	5.96	-0.01	-0.750			
0.1158	7410.25	3.9440	3.9440	-0.5471	5.96	-0.01	-0.750			
0.1174	7516.47	3.9410	3.9410	-0.5587	5.95	-0.02	-0.750			
0.1192	7625.99	3.9380	3.9380	-0.5691	5.95	-0.02	-0.750			
0.1209	7735.43	3.9350	3.9351	-0.5828	5.95	-0.02	-0.750			
0.1226	7847.00	3.9320	3.9320	-0.6003	5.95	-0.02	-0.750			
0.1244	7962.43	3.9290	3.9286	-0.6180	5.95	-0.02	-0.750			
0.1263	8082.13	3.9260	3.9261	-0.6340	5.95	-0.02	-0.750			
0.1283	8209.04	3.9230	3.9230	-0.6542	5.95	-0.02	-0.750			
0.1303	8339.55	3.9200	3.9200	-0.6658	5.95	-0.02	-0.750			
0.1323	8469.51	3.9170	3.9172	-0.6724	5.95	-0.02	-0.750			
0.1343	8597.10	3.9140	3.9139	-0.6739	5.95	-0.02	-0.750			
0.1364	8726.75	3.9110	3.9109	-0.6772	5.95	-0.02	-0.750			
0.1384	8856.27	3.9080	3.9080	-0.6816	5.95	-0.02	-0.750			
0.1404	8987.91	3.9050	3.9051	-0.6855	5.95	-0.02	-0.750			
0.1425	9121.91	3.9020	3.9019	-0.6907	5.95	-0.02	-0.750			
0.1446	9254.59	3.8990	3.8990	-0.6935	5.95	-0.02	-0.750			
0.1467	9386.79	3.8960	3.8960	-0.6944	5.95	-0.02	-0.750			
0.1487	9519.81	3.8930	3.8930	-0.7003	5.96	-0.01	-0.750			
0.1508	9654.12	3.8900	3.8900	-0.7099	5.96	-0.01	-0.750			
0.1530	9790.91	3.8870	3.8869	-0.7179	5.96	-0.01	-0.750			
0.1552	9932.24	3.8840	3.8839	-0.7236	5.97	-0.00	-0.750			
0.1574	10072.06	3.8810	3.8812	-0.7262	5.97	-0.00	-0.750			
0.1596	10212.82	3.8780	3.8780	-0.7279	5.97	0.00	-0.750			
0.1618	10352.99	3.8750	3.8750	-0.7275	5.98	0.01	-0.750			
0.1639	10490.81	3.8720	3.8719	-0.7276	5.98	0.01	-0.750			
0.1661	10630.13	3.8690	3.8691	-0.7281	5.98	0.01	-0.750			
0.1683	10771.36	3.8660	3.8659	-0.7306	5.99	0.02	-0.750			
0.1705	10912.23	3.8630	3.8631	-0.7291	5.99	0.02	-0.750			
0.1727	11051.96	3.8600	3.8599	-0.7302	5.99	0.02	-0.750			
0.1749	11191.11	3.8570	3.8571	-0.7364	6.00	0.03	-0.750			
0.1771	11332.42	3.8540	3.8539	-0.7359	6.00	0.03	-0.750			
0.1793	11475.76	3.8510	3.8509	-0.7399	6.00	0.03	-0.750			
0.1815	11617.54	3.8480	3.8480	-0.7406	6.01	0.04	-0.750			
0.1838	11760.55	3.8450	3.8450	-0.7422	6.01	0.04	-0.750			
0.1860	11903.40	3.8420	3.8419	-0.7418	6.02	0.05	-0.750			
0.1882	12043.56	3.8390	3.8390	-0.7459	6.02	0.05	-0.750			
0.1904	12187.46	3.8360	3.8360	-0.7465	6.03	0.06	-0.750			
0.1927	12332.45	3.8330	3.8330	-0.7529	6.03	0.06	-0.750			
0.1950	12478.18	3.8300	3.8302	-0.7539	6.04	0.07	-0.750			
0.1972	12622.79	3.8270	3.8269	-0.7524	6.05	0.08	-0.750			
0.1995	12766.35	3.8240	3.8240	-0.7561	6.05	0.08	-0.750			
0.2018	12912.03	3.8210	3.8210	-0.7531	6.06	0.09	-0.750			
0.2040	13057.41	3.8180	3.8179	-0.7520	6.06	0.09	-0.750			
0.2063	13201.34	3.8150	3.8149	-0.7505	6.07	0.10	-0.750			
0.2085	13344.23	3.8120	3.8121	-0.7476	6.07	0.10	-0.750			
0.2107	13487.88	3.8090	3.8090	-0.7482	6.08	0.11	-0.750			
0.2130	13629.74	3.8060	3.8059	-0.7492	6.08	0.11	-0.750			
0.2152	13772.71	3.8030	3.8031	-0.7499	6.08	0.11	-0.750			
0.2175	13920.29	3.8000	3.8000	-0.7552	6.09	0.12	-0.750			
0.2198	14066.12	3.7970	3.7970	-0.7579	6.09	0.12	-0.750			
0.2221	14211.63	3.7940	3.7940	-0.7572	6.09	0.12	-0.750			
0.2243	14355.74	3.7910	3.7910	-0.7576	6.10	0.13	-0.750			
0.2266	14500.69	3.7880	3.7880	-0.7603	6.11	0.14	-0.750			
0.2289	14646.65	3.7850	3.7850	-0.7589	6.11	0.14	-0.750			
0.2311	14793.60	3.7820	3.7819	-0.7639	6.12	0.15	-0.750			
0.2335	14941.26	3.7790	3.7791	-0.7629	6.12	0.15	-0.750			
