Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.31	4.0060	4.0055	-0.0797	6.00	0.01	-0.750			
0.0970	6209.41	4.0030	4.0028	-0.1088	6.00	0.01	-0.750			
0.0974	6233.68	4.0000	3.9999	-0.1369	6.00	0.01	-0.750			
0.0979	6262.69	3.9970	3.9970	-0.1636	6.00	0.01	-0.750			
0.0984	6297.37	3.9940	3.9941	-0.1878	6.00	0.01	-0.750			
0.0990	6335.97	3.9910	3.9910	-0.2119	5.99	0.00	-0.750			
0.0997	6379.76	3.9880	3.9880	-0.2373	5.99	0.00	-0.750			
0.1004	6427.23	3.9850	3.9851	-0.2614	5.99	-0.00	-0.750			
0.1012	6479.38	3.9820	3.9820	-0.2862	5.99	-0.00	-0.750			
0.1021	6537.06	3.9790	3.9789	-0.3105	5.98	-0.01	-0.750			
0.1031	6599.39	3.9760	3.9760	-0.3340	5.98	-0.01	-0.750			
0.1042	6665.91	3.9730	3.9731	-0.3582	5.98	-0.01	-0.750			
0.1053	6736.95	3.9700	3.9700	-0.3829	5.97	-0.02	-0.750			
0.1064	6812.39	3.9670	3.9670	-0.4067	5.97	-0.02	-0.750			
0.1077	6892.37	3.9640	3.9640	-0.4306	5.97	-0.02	-0.750			
0.1090	6978.07	3.9610	3.9609	-0.4530	5.96	-0.03	-0.750			
0.1104	7067.95	3.9580	3.9581	-0.4770	5.96	-0.03	-0.750			
0.1119	7161.75	3.9550	3.9550	-0.4983	5.95	-0.04	-0.750			
0.1134	7259.78	3.9520	3.9520	-0.5194	5.95	-0.04	-0.750			
0.1150	7361.40	3.9490	3.9489	-0.5395	5.95	-0.04	-0.750			
0.1167	7466.45	3.9460	3.9460	-0.5578	5.94	-0.05	-0.750			
0.1184	7574.86	3.9430	3.9431	-0.5809	5.94	-0.05	-0.750			
0.1202	7691.18	3.9400	3.9399	-0.5974	5.94	-0.05	-0.750			
0.1220	7806.98	3.9370	3.9370	-0.6107	5.93	-0.06	-0.750			
0.1238	7925.51	3.9340	3.9341	-0.6234	5.93	-0.06	-0.750			
0.1257	8047.23	3.9310	3.9309	-0.6352	5.93	-0.06	-0.750			
0.1277	8170.07	3.9280	3.9280	-0.6461	5.93	-0.06	-0.750			
0.1296	8294.88	3.9250	3.9250	-0.6549	5.93	-0.06	-0.750			
0.1316	8420.87	3.9220	3.9221	-0.6673	5.93	-0.06	-0.750			
0.1336	8551.89	3.9190	3.9189	-0.6783	5.93	-0.06	-0.750			
0.1357	8682.32	3.9160	3.9160	-0.6846	5.93	-0.06	-0.750			
0.1377	8815.32	3.9130	3.9132	-0.6896	5.93	-0.06	-0.750			
0.1398	8948.12	3.9100	3.9098	-0.6978	5.93	-0.06	-0.750			
0.1419	9081.46	3.9070	3.9072	-0.7053	5.93	-0.06	-0.750			
0.1440	9217.11	3.9040	3.9039	-0.7098	5.92	-0.07	-0.750			
0.1462	9355.21	3.9010	3.9010	-0.7167	5.92	-0.07	-0.750			
0.1483	9494.19	3.8980	3.8979	-0.7205	5.92	-0.07	-0.750			
0.1505	9632.29	3.8950	3.8951	-0.7246	5.92	-0.07	-0.750			
0.1527	9772.30	3.8920	3.8920	-0.7279	5.92	-0.07	-0.750			
0.1548	9910.05	3.8890	3.8890	-0.7301	5.93	-0.06	-0.750			
0.1571	10051.25	3.8860	3.8860	-0.7330	5.93	-0.06	-0.750			
0.1593	10192.40	3.8830	3.8830	-0.7384	5.93	-0.06	-0.750			
0.1615	10334.33	3.8800	3.8798	-0.7392	5.94	-0.05	-0.750			
0.1637	10477.08	3.8770	3.8768	-0.7421	5.94	-0.05	-0.750			
0.1659	10619.40	3.8740	3.8741	-0.7430	5.94	-0.05	-0.750			
0.1681	10761.52	3.8710	3.8710	-0.7505	5.94	-0.05	-0.750			
0.1704	10906.14	3.8680	3.8680	-0.7480	5.95	-0.04	-0.750			
0.1727	11052.34	3.8650	3.8649	-0.7541	5.95	-0.04	-0.750			
0.1750	11197.28	3.8620	3.8622	-0.7537	5.95	-0.04	-0.750			
0.1772	11342.87	3.8590	3.8590	-0.7518	5.96	-0.03	-0.750			
0.1795	11485.60	3.8560	3.8560	-0.7577	5.96	-0.03	-0.750			
0.1817	11630.70	3.8530	3.8530	-0.7608	5.97	-0.02	-0.750			
0.1840	11776.49	3.8500	3.8499	-0.7622	5.97	-0.02	-0.750			
0.1863	11924.25	3.8470	3.8469	-0.7654	5.98	-0.01	-0.750			
0.1886	12071.82	3.8440	3.8441	-0.7671	5.98	-0.01	-0.750			
0.1909	12218.80	3.8410	3.8410	-0.7700	5.98	-0.01	-0.750			
0.1933	12368.09	3.8380	3.8379	-0.7654	5.98	-0.01	-0.750			
0.1955	12511.63	3.8350	3.8350	-0.7618	5.99	-0.00	-0.750			
0.1978	12660.12	3.8320	3.8320	-0.7676	5.99	-0.00	-0.750			
0.2001	12808.25	3.8290	3.8293	-0.7704	5.99	0.00	-0.750			
0.2024	12955.77	3.8260	3.8260	-0.7701	6.00	0.01	-0.750			
0.2047	13103.79	3.8230	3.8230	-0.7690	6.01	0.02	-0.750			
0.2071	13251.36	3.8200	3.8200	-0.7693	6.01	0.02	-0.750			
0.2094	13400.92	3.8170	3.8170	-0.7712	6.02	0.03	-0.750			
0.2117	13546.51	3.8140	3.8140	-0.7698	6.03	0.04	-0.750			
0.2140	13694.51	3.8110	3.8110	-0.7708	6.03	0.04	-0.750			
0.2163	13841.99	3.8080	3.8080	-0.7719	6.04	0.05	-0.750			
0.2186	13990.89	3.8050	3.8050	-0.7724	6.04	0.05	-0.750			
0.2209	14138.95	3.8020	3.8020	-0.7773	6.04	0.05	-0.750			
0.2233	14288.78	3.7990	3.7989	-0.7773	6.05	0.06	-0.750			
0.2256	14438.42	3.7960	3.7960	-0.7761	6.05	0.06	-0.750			
0.2279	14586.66	3.7930	3.7930	-0.7766	6.05	0.06	-0.750			
0.2303	14736.55	3.7900	3.7901	-0.7799	6.06	0.07	-0.750			
0.2326	14886.22	3.7870	3.7869	-0.7812	6.06	0.07	-0.750			
0.2349	15036.75	3.7840	3.7840	-0.7798	6.07	0.08	-0.750			
0.2373	15185.76	3.7810	3.7810	-0.7781	6.07	0.08	-0.750			
0.2396	15336.30	3.7780	3.7780	-0.7822	6.08	0.09	-0.750			
0.2420	15485.92	3.7750	3.7750	-0.7839	6.08	0.09	-0.750			
0.2443	15635.57	3.7720	3.7719	-0.7799	6.09	0.10	-0.750			
0.2466	15785.01	3.7690	3.7690	-0.7823	6.10	0.11	-0.750			
0.2490	15935.79	3.7660	3.7660	-0.7833	6.11	0.12	-0.750			
0.2514	16086.64	3.7630	3.7630	-0.7863	6.11	0.12	-0.750			
0.2537	16237.36	3.7600	3.7600	-0.7886	6.12	0.13	-0.750			
0.2561	16389.22	3.7570	3.7569	-0.7891	6.12	0.13	-0.750			
0.2584	16540.64	3.7540	3.7540	-0.7922	6.12	0.13	-0.750			
0.2609	16694.54	3.7510	3.7510	-0.7946	6.13	0.14	-0.750			
0.2632	16846.30	3.7480	3.7481	-0.7949	6.13	0.14	-0.750			
0.2656	16998.99	3.7450	3.7449	-0.7988	6.14	0.15	-0.750			
0.2680	17151.41	3.7420	3.7420	-0.8001	6.14	0.15	-0.750			
0.2704	17305.61	3.7390	3.7390	-0.8020	6.15	0.16	-0.750			
0.2728	17459.99	3.7360	3.7360	-0.8075	6.15	0.16	-0.750			
0.2752	17615.20	3.7330	3.7330	-0.8137	6.16	0.17	-0.750			
0.2777	17773.35	3.7300	3.7299	-0.8180	6.16	0.17	-0.750			
0.2802	17930.36	3.7270	3.7269	-0.8233	6.16	0.17	-0.750			
0.2826	18089.22	3.7240	3.7241	-0.8281	6.17	0.18	-0.750			
0.2852	18249.79	3.7210	3.7210	-0.8321	6.17	0.18	-0.750			
0.2877	18410.07	3.7180	3.7182	-0.8356	6.17	0.18	-0.750			
0.2901	18569.43	3.7150	3.7150	-0.8363	6.18	0.19	-0.750			
0.2927	18730.12	3.7120	3.7120	-0.8481	6.19	0.20	-0.750			
0.2952	18894.75	3.7090	3.7090	-0.8555	6.19	0.20	-0.750			
0.2978	19060.41	3.7060	3.7059	-0.8664	6.20	0.21	-0.750			
0.3004	19227.43	3.7030	3.7032	-0.8697	6.21	0.22	-0.750			
0.3030	19395.03	3.7000	3.7000	-0.8801	6.21	0.22	-0.750			
0.3057	19563.64	3.6970	3.6970	-0.8861	6.22	0.23	-0.750			
0.3083	19733.02	3.6940	3.6940	-0.8919	6.22	0.23	-0.750			
0.3111	19907.82	3.6910	3.6909	-0.9013	6.23	0.24	-0.750			
0.3138	20080.44	3.6880	3.6880	-0.9076	6.23	0.24	-0.750			
0.3165	20254.61	3.6850	3.6851	-0.9170	6.23	0.24	-0.750			
0.3192	20431.92	3.6820	3.6820	-0.9266	6.23	0.24	-0.750			
0.3220	20608.73	3.6790	3.6790	-0.9376	6.23	0.24	-0.750			
0.3249	20790.83	3.6760	3.6757	-0.9533	6.23	0.24	-0.750			
0.3278	20976.01	3.6730	3.6730	-0.9642	6.23	0.24	-0.750			
0.3307	21163.30	3.6700	3.6700	-0.9747	6.24	0.25	-0.750			
0.3336	21352.53	3.6670	3.6670	-0.9785	6.24	0.25	-0.750			
0.3366	21540.90	3.6640	3.6639	-0.9840	6.25	0.26	-0.750			
0.3395	21729.02	3.6610	3.6610	-0.9976	6.25	0.26	-0.750			
0.3425	21920.63	3.6580	3.6579	-1.0058	6.25	0.26	-0.750			
0.3456	22115.75	3.6550	3.6549	-1.0111	6.25	0.26	-0.750			
0.3486	22310.43	3.6520	3.6519	-1.0166	6.25	0.26	-0.750			
0.3517	22507.01	3.6490	3.6490	-1.0372	6.25	0.26	-0.750			
0.3548	22708.30	3.6460	3.6459	-1.0472	6.26	0.27	-0.750			
0.3579	22907.58	3.6430	3.6429	-1.0554	6.26	0.27	-0.750			
0.3611	23110.05	3.6400	3.6400	-1.0650	6.27	0.28	-0.750			
