Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0152	970.41	4.1980	4.1978	0.7937	24.77	-0.33	0.250			
0.0176	1125.94	4.1950	4.1949	0.8127	24.77	-0.33	0.250	0.352	0.457	
0.0201	1284.13	4.1920	4.1920	0.8172	24.77	-0.33	0.250			
0.0225	1441.02	4.1890	4.1889	0.8157	24.77	-0.33	0.250			
0.0250	1598.51	4.1860	4.1859	0.8123	24.77	-0.33	0.250			
0.0274	1753.78	4.1830	4.1830	0.8076	24.77	-0.33	0.250			
0.0298	1907.10	4.1800	4.1800	0.8059	24.77	-0.33	0.250			
0.0322	2061.30	4.1770	4.1770	0.8065	24.77	-0.33	0.250			
0.0346	2216.76	4.1740	4.1740	0.8037	24.77	-0.33	0.250			
0.0371	2372.61	4.1710	4.1709	0.8036	24.77	-0.33	0.250	0.339	0.449	
0.0395	2526.75	4.1680	4.1681	0.7997	24.77	-0.33	0.250			
0.0419	2679.09	4.1650	4.1650	0.7996	24.77	-0.33	0.250			
0.0442	2831.60	4.1620	4.1619	0.8057	24.77	-0.33	0.250			
0.0467	2987.02	4.1590	4.1589	0.8044	24.77	-0.33	0.250			
0.0491	3140.21	4.1560	4.1560	0.8139	24.77	-0.33	0.250			
0.0515	3298.35	4.1530	4.1533	0.8220	24.77	-0.33	0.250			
0.0540	3457.10	4.1500	4.1498	0.8263	24.77	-0.33	0.250			
0.0565	3616.64	4.1470	4.1470	0.8327	24.78	-0.32	0.250	0.293	0.407	
0.0590	3777.90	4.1440	4.1441	0.8308	24.78	-0.32	0.250			
0.0615	3938.62	4.1410	4.1410	0.8361	24.77	-0.33	0.250			
0.0640	4098.76	4.1380	4.1383	0.8281	24.77	-0.33	0.250			
0.0665	4257.02	4.1350	4.1350	0.8235	24.77	-0.33	0.250			
0.0690	4417.13	4.1320	4.1319	0.8201	24.78	-0.32	0.250			
0.0714	4569.82	4.1290	4.1291	0.8246	24.78	-0.32	0.250			
0.0739	4729.57	4.1260	4.1261	0.8291	24.78	-0.32	0.250			
0.0764	4888.59	4.1230	4.1229	0.8291	24.78	-0.32	0.250	0.340	0.408	
0.0789	5047.93	4.1200	4.1200	0.8306	24.79	-0.31	0.250			
0.0814	5209.81	4.1170	4.1170	0.8368	24.79	-0.31	0.250			
0.0839	5372.54	4.1140	4.1139	0.8411	24.79	-0.31	0.250			
0.0864	5532.42	4.1110	4.1111	0.8384	24.79	-0.31	0.250			
0.0889	5692.30	4.1080	4.1080	0.8281	24.79	-0.31	0.250			
0.0915	5853.51	4.1050	4.1050	0.8267	24.79	-0.31	0.250			
0.0939	6010.33	4.1020	4.1020	0.8253	24.79	-0.31	0.250			
0.0964	6168.50	4.0990	4.0989	0.8233	24.79	-0.31	0.250	0.293	0.408	
0.0988	6324.38	4.0960	4.0960	0.8280	24.79	-0.31	0.250			
0.1013	6483.63	4.0930	4.0931	0.8280	24.79	-0.31	0.250			
0.1038	6643.65	4.0900	4.0899	0.8346	24.80	-0.30	0.250			
0.1063	6806.04	4.0870	4.0871	0.8441	24.81	-0.29	0.250			
0.1089	6968.69	4.0840	4.0839	0.8465	24.80	-0.30	0.250			
0.1114	7131.03	4.0810	4.0811	0.8517	24.79	-0.31	0.250			
0.1140	7295.27	4.0780	4.0782	0.8536	24.80	-0.30	0.250			
0.1166	7460.96	4.0750	4.0750	0.8549	24.81	-0.29	0.250	0.282	0.401	
0.1192	7626.20	4.0720	4.0720	0.8521	24.81	-0.29	0.250			
0.1217	7789.00	4.0690	4.0690	0.8521	24.81	-0.29	0.250			
0.1242	7951.83	4.0660	4.0661	0.8549	24.81	-0.29	0.250			
0.1268	8113.98	4.0630	4.0630	0.8555	24.81	-0.29	0.250			
0.1294	8278.60	4.0600	4.0601	0.8595	24.81	-0.29	0.250			
0.1319	8444.77	4.0570	4.0570	0.8643	24.82	-0.28	0.250			
0.1346	8612.28	4.0540	4.0539	0.8704	24.83	-0.27	0.250			
0.1372	8779.35	4.0510	4.0509	0.8705	24.84	-0.26	0.250	0.366	0.423	
0.1398	8947.04	4.0480	4.0480	0.8743	24.84	-0.26	0.250			
0.1424	9113.23	4.0450	4.0449	0.8779	24.84	-0.26	0.250			
0.1450	9282.49	4.0420	4.0420	0.8794	24.84	-0.26	0.250			
0.1477	9452.62	4.0390	4.0390	0.8787	24.85	-0.25	0.250			
0.1504	9622.50	4.0360	4.0360	0.8813	24.85	-0.25	0.250			
0.1530	9790.60	4.0330	4.0329	0.8857	24.84	-0.26	0.250			
0.1556	9960.96	4.0300	4.0299	0.8909	24.84	-0.26	0.250			
0.1583	10132.70	4.0270	4.0270	0.8924	24.85	-0.25	0.250	0.406	0.442	
0.1610	10305.01	4.0240	4.0241	0.8941	24.84	-0.26	0.250			
0.1637	10477.74	4.0210	4.0211	0.8917	24.84	-0.26	0.250			
0.1664	10650.41	4.0180	4.0180	0.8949	24.85	-0.25	0.250			
0.1691	10820.59	4.0150	4.0148	0.8916	24.85	-0.25	0.250			
0.1717	10990.90	4.0120	4.0119	0.8960	24.85	-0.25	0.250			
0.1744	11163.27	4.0090	4.0091	0.9022	24.85	-0.25	0.250			
0.1771	11336.36	4.0060	4.0060	0.9066	24.86	-0.24	0.250	0.275	0.418	
0.1799	11512.63	4.0030	4.0031	0.9099	24.86	-0.24	0.250			
0.1826	11688.42	4.0000	4.0000	0.9103	24.86	-0.24	0.250			
0.1854	11863.34	3.9970	3.9971	0.9132	24.87	-0.23	0.250			
0.1881	12039.22	3.9940	3.9939	0.9124	24.87	-0.23	0.250			
0.1909	12214.53	3.9910	3.9909	0.9179	24.87	-0.23	0.250			
0.1936	12389.87	3.9880	3.9880	0.9265	24.88	-0.22	0.250			
0.1964	12569.30	3.9850	3.9848	0.9323	24.88	-0.22	0.250	0.336	0.433	
0.1992	12748.86	3.9820	3.9820	0.9332	24.88	-0.22	0.250			
0.2020	12930.36	3.9790	3.9791	0.9338	24.89	-0.21	0.250			
0.2048	13109.53	3.9760	3.9761	0.9314	24.89	-0.21	0.250			
0.2076	13284.83	3.9730	3.9730	0.9336	24.89	-0.21	0.250			
0.2104	13465.09	3.9700	3.9700	0.9409	24.89	-0.21	0.250			
0.2132	13645.40	3.9670	3.9670	0.9460	24.89	-0.21	0.250			
0.2161	13830.11	3.9640	3.9641	0.9525	24.89	-0.21	0.250			
0.2190	14014.42	3.9610	3.9610	0.9542	24.89	-0.21	0.250	0.350	0.431	
0.2219	14199.44	3.9580	3.9580	0.9510	24.89	-0.21	0.250			
0.2247	14380.34	3.9550	3.9550	0.9484	24.90	-0.20	0.250			
0.2275	14560.39	3.9520	3.9519	0.9567	24.90	-0.20	0.250			
0.2303	14740.47	3.9490	3.9489	0.9607	24.91	-0.19	0.250			
0.2332	14927.65	3.9460	3.9459	0.9734	24.92	-0.18	0.250			
0.2362	15118.49	3.9430	3.9430	0.9758	24.91	-0.19	0.250	0.274	0.418	
0.2392	15307.95	3.9400	3.9401	0.9759	24.91	-0.19	0.250			
0.2421	15496.40	3.9370	3.9371	0.9767	24.91	-0.19	0.250			
0.2450	15681.33	3.9340	3.9339	0.9720	24.92	-0.18	0.250			
0.2479	15865.24	3.9310	3.9310	0.9733	24.92	-0.18	0.250			
0.2508	16052.85	3.9280	3.9280	0.9809	24.92	-0.18	0.250			
0.2538	16243.36	3.9250	3.9250	0.9923	24.92	-0.18	0.250			
0.2568	16435.16	3.9220	3.9220	1.0042	24.94	-0.16	0.250	0.241	0.386	
0.2598	16629.56	3.9190	3.9189	1.0046	24.94	-0.16	0.250			
0.2629	16823.34	3.9160	3.9159	1.0007	24.94	-0.16	0.250			
0.2659	17016.02	3.9130	3.9131	1.0001	24.95	-0.15	0.250			
0.2688	17205.63	3.9100	3.9100	1.0031	24.95	-0.15	0.250			
0.2718	17397.26	3.9070	3.9069	1.0111	24.95	-0.15	0.250			
0.2749	17591.13	3.9040	3.9040	1.0131	24.96	-0.14	0.250			
0.2779	17786.47	3.9010	3.9012	1.0234	24.97	-0.13	0.250			
0.2810	17986.25	3.8980	3.8981	1.0321	24.97	-0.13	0.250			
0.2842	18185.99	3.8950	3.8948	1.0331	24.98	-0.12	0.250			
0.2873	18385.08	3.8920	3.8920	1.0293	24.99	-0.11	0.250			
0.2903	18581.09	3.8890	3.8890	1.0281	24.99	-0.11	0.250			
0.2934	18778.70	3.8860	3.8860	1.0290	25.00	-0.10	0.250			
0.2965	18975.63	3.8830	3.8830	1.0230	25.00	-0.10	0.250	0.324	0.415	
0.2996	19173.50	3.8800	3.8799	1.0276	24.99	-0.11	0.250			
0.3027	19370.85	3.8770	3.8768	1.0234	25.01	-0.09	0.250			
0.3058	19568.11	3.8740	3.8739	1.0244	25.02	-0.08	0.250			
0.3088	19764.01	3.8710	3.8712	1.0257	25.02	-0.08	0.250			
0.3119	19962.06	3.8680	3.8680	1.0208	25.02	-0.08	0.250			
0.3150	20159.79	3.8650	3.8649	1.0135	25.03	-0.07	0.250			
0.3180	20353.59	3.8620	3.8620	1.0104	25.03	-0.07	0.250	0.300	0.426	
0.3211	20547.42	3.8590	3.8590	1.0041	25.04	-0.06	0.250			
0.3241	20740.06	3.8560	3.8558	0.9868	25.05	-0.05	0.250			
0.3270	20928.03	3.8530	3.8531	0.9661	25.05	-0.05	0.250			
0.3299	21114.49	3.8500	3.8501	0.9488	25.05	-0.05	0.250			
0.3327	21295.31	3.8470	3.8469	0.9277	25.06	-0.04	0.250			
0.3355	21470.37	3.8440	3.8439	0.8981	25.06	-0.04	0.250			
