Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.69	4.0090	4.0087	-0.0428	5.99	0.01	-0.750			
0.0968	6197.46	4.0060	4.0059	-0.0863	5.99	0.01	-0.750			
0.0972	6218.25	4.0030	4.0027	-0.1181	5.99	0.01	-0.750			
0.0976	6243.56	4.0000	4.0000	-0.1473	5.99	0.01	-0.750			
0.0981	6275.62	3.9970	3.9971	-0.1727	5.99	0.01	-0.750			
0.0986	6311.54	3.9940	3.9941	-0.1968	5.99	0.01	-0.750			
0.0993	6353.22	3.9910	3.9910	-0.2233	5.99	0.01	-0.750			
0.1000	6398.14	3.9880	3.9882	-0.2449	5.99	0.01	-0.750			
0.1007	6447.27	3.9850	3.9849	-0.2673	5.99	0.01	-0.750			
0.1016	6500.48	3.9820	3.9821	-0.2913	5.99	0.01	-0.750			
0.1025	6558.30	3.9790	3.9790	-0.3161	5.99	0.01	-0.750			
0.1035	6621.03	3.9760	3.9760	-0.3393	5.98	0.00	-0.750			
0.1045	6689.04	3.9730	3.9729	-0.3634	5.98	0.00	-0.750			
0.1056	6760.61	3.9700	3.9701	-0.3874	5.98	0.00	-0.750			
0.1068	6838.09	3.9670	3.9671	-0.4122	5.98	0.00	-0.750			
0.1081	6920.05	3.9640	3.9638	-0.4333	5.98	0.00	-0.750			
0.1095	7005.16	3.9610	3.9611	-0.4537	5.98	-0.00	-0.750			
0.1108	7094.14	3.9580	3.9581	-0.4767	5.98	-0.00	-0.750			
0.1123	7188.57	3.9550	3.9550	-0.4995	5.98	-0.00	-0.750			
0.1138	7285.55	3.9520	3.9519	-0.5180	5.98	-0.00	-0.750			
0.1154	7386.64	3.9490	3.9490	-0.5450	5.97	-0.01	-0.750			
0.1171	7495.29	3.9460	3.9461	-0.5645	5.97	-0.01	-0.750			
0.1189	7606.41	3.9430	3.9429	-0.5825	5.97	-0.01	-0.750			
0.1206	7720.64	3.9400	3.9399	-0.5956	5.97	-0.01	-0.750			
0.1224	7836.15	3.9370	3.9370	-0.6081	5.97	-0.01	-0.750			
0.1243	7954.28	3.9340	3.9340	-0.6209	5.97	-0.01	-0.750			
