Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6050.43	4.0050	4.0044	-0.0663	5.95	0.01	-0.750			
0.0948	6066.10	4.0020	4.0019	-0.0969	5.94	0.00	-0.750			
0.0951	6088.48	3.9990	3.9990	-0.1270	5.94	0.00	-0.750			
0.0956	6116.02	3.9960	3.9960	-0.1535	5.94	0.00	-0.750			
0.0961	6148.25	3.9930	3.9930	-0.1784	5.94	0.00	-0.750			
0.0966	6185.22	3.9900	3.9901	-0.2015	5.94	0.00	-0.750			
0.0973	6227.42	3.9870	3.9870	-0.2252	5.94	0.00	-0.750			
0.0980	6272.57	3.9840	3.9841	-0.2492	5.94	0.00	-0.750			
0.0988	6322.11	3.9810	3.9811	-0.2709	5.94	0.00	-0.750			
0.0996	6376.31	3.9780	3.9779	-0.2952	5.94	0.00	-0.750			
0.1005	6435.08	3.9750	3.9750	-0.3191	5.94	0.00	-0.750			
0.1015	6498.47	3.9720	3.9720	-0.3437	5.94	-0.00	-0.750			
0.1026	6566.75	3.9690	3.9690	-0.3694	5.94	-0.00	-0.750			
0.1038	6640.11	3.9660	3.9660	-0.3948	5.94	-0.00	-0.750			
0.1050	6718.57	3.9630	3.9630	-0.4185	5.94	-0.00	-0.750			
0.1063	6801.38	3.9600	3.9600	-0.4446	5.94	-0.00	-0.750			
0.1076	6889.31	3.9570	3.9571	-0.4697	5.93	-0.01	-0.750			
0.1091	6981.90	3.9540	3.9540	-0.4955	5.93	-0.01	-0.750			
0.1106	7079.04	3.9510	3.9510	-0.5213	5.93	-0.01	-0.750			
0.1122	7181.98	3.9480	3.9480	-0.5451	5.93	-0.01	-0.750			
0.1139	7289.29	3.9450	3.9450	-0.5679	5.93	-0.01	-0.750			
0.1156	7400.99	3.9420	3.9420	-0.5899	5.93	-0.01	-0.750			
0.1174	7516.62	3.9390	3.9391	-0.6096	5.92	-0.02	-0.750			
0.1193	7636.23	3.9360	3.9359	-0.6313	5.92	-0.02	-0.750			
0.1213	7760.46	3.9330	3.9330	-0.6461	5.92	-0.02	-0.750			
0.1232	7886.53	3.9300	3.9300	-0.6589	5.91	-0.03	-0.750			
0.1252	8015.25	3.9270	3.9271	-0.6740	5.91	-0.03	-0.750			
0.1273	8145.42	3.9240	3.9239	-0.6856	5.91	-0.03	-0.750			
0.1293	8277.29	3.9210	3.9209	-0.6967	5.91	-0.03	-0.750			
