Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11593.17	4.0790	4.0805	0.7308	7.53	1.54	0.750			
0.1835	11745.46	4.0760	4.0764	0.7972	7.52	1.53	0.750			
0.1860	11902.38	4.0730	4.0738	0.8192	7.52	1.53	0.750			
0.1885	12064.86	4.0700	4.0709	0.8331	7.52	1.53	0.750			
0.1911	12229.45	4.0670	4.0675	0.8347	7.51	1.52	0.750			
0.1936	12390.54	4.0640	4.0642	0.8210	7.51	1.52	0.750			
0.1961	12549.33	4.0610	4.0609	0.8079	7.50	1.51	0.750			
0.1983	12693.33	4.0580	4.0580	0.7824	7.50	1.51	0.750			
0.2007	12844.61	4.0550	4.0551	0.7841	7.50	1.51	0.750			
0.2030	12992.23	4.0520	4.0521	0.7861	7.49	1.50	0.750			
0.2054	13144.56	4.0490	4.0488	0.7926	7.49	1.50	0.750			
0.2078	13296.93	4.0460	4.0461	0.7999	7.48	1.49	0.750			
0.2102	13453.82	4.0430	4.0430	0.7987	7.48	1.49	0.750			
0.2126	13605.86	4.0400	4.0400	0.8030	7.47	1.48	0.750			
0.2150	13758.43	4.0370	4.0371	0.8036	7.47	1.48	0.750			
0.2174	13914.08	4.0340	4.0337	0.8089	7.46	1.47	0.750			
0.2198	14068.91	4.0310	4.0310	0.8112	7.46	1.47	0.750			
0.2223	14226.70	4.0280	4.0281	0.8125	7.45	1.46	0.750			
0.2247	14382.92	4.0250	4.0251	0.8198	7.45	1.46	0.750			
0.2272	14540.29	4.0220	4.0220	0.8213	7.44	1.45	0.750			
0.2297	14698.01	4.0190	4.0187	0.8231	7.44	1.45	0.750			
0.2321	14856.16	4.0160	4.0161	0.8260	7.43	1.44	0.750			
0.2346	15016.87	4.0130	4.0130	0.8269	7.43	1.44	0.750			
0.2371	15175.67	4.0100	4.0101	0.8360	7.42	1.43	0.750			
0.2396	15334.70	4.0070	4.0070	0.8334	7.42	1.43	0.750			
0.2421	15496.14	4.0040	4.0037	0.8386	7.41	1.42	0.750			
0.2446	15657.55	4.0010	4.0012	0.8455	7.40	1.41	0.750			
0.2472	15821.54	3.9980	3.9980	0.8491	7.39	1.40	0.750			
0.2498	15986.01	3.9950	3.9950	0.8554	7.39	1.40	0.750			
0.2523	16148.76	3.9920	3.9920	0.8526	7.38	1.39	0.750			
0.2549	16312.82	3.9890	3.9888	0.8558	7.37	1.38	0.750			
0.2575	16479.38	3.9860	3.9860	0.8605	7.36	1.37	0.750			
0.2601	16644.73	3.9830	3.9830	0.8645	7.35	1.36	0.750			
0.2627	16811.11	3.9800	3.9800	0.8660	7.35	1.36	0.750			
0.2653	16978.17	3.9770	3.9770	0.8707	7.34	1.35	0.750			
0.2679	17143.40	3.9740	3.9740	0.8731	7.33	1.34	0.750			
0.2705	17313.07	3.9710	3.9710	0.8746	7.32	1.33	0.750			
0.2731	17479.96	3.9680	3.9680	0.8834	7.31	1.32	0.750			
0.2758	17649.95	3.9650	3.9650	0.8884	7.30	1.31	0.750			
0.2785	17821.40	3.9620	3.9620	0.8943	7.29	1.30	0.750			
0.2811	17993.54	3.9590	3.9590	0.8998	7.29	1.30	0.750			
0.2839	18167.23	3.9560	3.9562	0.8977	7.28	1.29	0.750			
0.2865	18339.08	3.9530	3.9530	0.9051	7.27	1.28	0.750			
0.2893	18513.57	3.9500	3.9500	0.9140	7.27	1.28	0.750			
0.2920	18688.66	3.9470	3.9467	0.9171	7.26	1.27	0.750			
0.2948	18866.30	3.9440	3.9441	0.9213	7.25	1.26	0.750			
0.2976	19043.65	3.9410	3.9411	0.9298	7.25	1.26	0.750			
0.3004	19223.62	3.9380	3.9380	0.9420	7.24	1.25	0.750			
0.3032	19405.75	3.9350	3.9350	0.9532	7.23	1.24	0.750			
0.3060	19586.73	3.9320	3.9320	0.9514	7.23	1.24	0.750			
0.3089	19770.33	3.9290	3.9290	0.9541	7.22	1.23	0.750			
0.3118	19954.43	3.9260	3.9262	0.9620	7.21	1.22	0.750			
0.3147	20139.00	3.9230	3.9231	0.9701	7.20	1.21	0.750			
0.3176	20324.83	3.9200	3.9196	0.9736	7.19	1.20	0.750			
0.3205	20512.00	3.9170	3.9172	0.9766	7.18	1.19	0.750			
0.3235	20701.16	3.9140	3.9141	0.9855	7.17	1.18	0.750			
