Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.25	4.0070	4.0063	-0.0587	5.96	0.01	-0.750			
0.0942	6030.45	4.0040	4.0037	-0.0946	5.96	0.01	-0.750			
0.0946	6052.20	4.0010	4.0008	-0.1246	5.96	0.01	-0.750			
0.0950	6078.89	3.9980	3.9980	-0.1520	5.96	0.01	-0.750			
0.0955	6110.95	3.9950	3.9950	-0.1784	5.96	0.01	-0.750			
0.0961	6147.87	3.9920	3.9921	-0.2040	5.96	0.01	-0.750			
0.0967	6190.45	3.9890	3.9890	-0.2302	5.96	0.01	-0.750			
0.0975	6236.80	3.9860	3.9860	-0.2546	5.96	0.01	-0.750			
0.0983	6288.37	3.9830	3.9830	-0.2775	5.96	0.01	-0.750			
0.0991	6343.72	3.9800	3.9801	-0.3028	5.95	0.00	-0.750			
0.1001	6403.95	3.9770	3.9770	-0.3280	5.95	0.00	-0.750			
0.1011	6469.15	3.9740	3.9740	-0.3528	5.95	0.00	-0.750			
0.1022	6539.47	3.9710	3.9709	-0.3772	5.95	0.00	-0.750			
0.1033	6614.21	3.9680	3.9680	-0.4015	5.95	0.00	-0.750			
0.1046	6694.20	3.9650	3.9650	-0.4263	5.95	0.00	-0.750			
0.1059	6778.23	3.9620	3.9620	-0.4523	5.95	-0.00	-0.750			
0.1073	6867.44	3.9590	3.9590	-0.4734	5.95	-0.00	-0.750			
0.1088	6960.93	3.9560	3.9560	-0.4976	5.95	-0.00	-0.750			
0.1103	7058.53	3.9530	3.9530	-0.5210	5.95	-0.00	-0.750			
0.1119	7161.70	3.9500	3.9500	-0.5469	5.94	-0.01	-0.750			
0.1136	7269.46	3.9470	3.9470	-0.5665	5.94	-0.01	-0.750			
0.1153	7381.50	3.9440	3.9439	-0.5831	5.94	-0.01	-0.750			
0.1171	7494.82	3.9410	3.9413	-0.5999	5.94	-0.01	-0.750			
0.1189	7612.59	3.9380	3.9379	-0.6181	5.94	-0.01	-0.750			
0.1208	7732.14	3.9350	3.9350	-0.6296	5.94	-0.01	-0.750			
0.1227	7852.86	3.9320	3.9320	-0.6439	5.94	-0.01	-0.750			
0.1247	7978.63	3.9290	3.9291	-0.6562	5.95	-0.00	-0.750			
0.1267	8108.76	3.9260	3.9259	-0.6692	5.95	-0.00	-0.750			
0.1287	8237.93	3.9230	3.9229	-0.6785	5.95	-0.00	-0.750			
0.1308	8369.00	3.9200	3.9201	-0.6846	5.95	0.00	-0.750			
0.1328	8500.96	3.9170	3.9170	-0.6956	5.95	0.00	-0.750			
0.1349	8635.50	3.9140	3.9139	-0.7049	5.95	0.00	-0.750			
0.1371	8774.83	3.9110	3.9110	-0.6991	5.95	0.00	-0.750			
0.1393	8914.14	3.9080	3.9079	-0.6865	5.95	0.00	-0.750			
0.1414	9047.59	3.9050	3.9051	-0.6792	5.95	0.00	-0.750			
0.1434	9174.81	3.9020	3.9023	-0.6655	5.95	0.00	-0.750			
0.1452	9294.90	3.8990	3.8993	-0.6664	5.95	0.00	-0.750			
0.1471	9416.73	3.8960	3.8955	-0.6792	5.96	0.01	-0.750			
0.1492	9546.03	3.8930	3.8930	-0.6895	5.96	0.01	-0.750			
0.1513	9682.46	3.8900	3.8901	-0.7125	5.96	0.01	-0.750			
0.1535	9826.78	3.8870	3.8870	-0.7354	5.97	0.02	-0.750			
0.1558	9972.24	3.8840	3.8839	-0.7504	5.97	0.02	-0.750			
0.1580	10114.69	3.8810	3.8810	-0.7529	5.97	0.02	-0.750			
0.1603	10259.29	3.8780	3.8781	-0.7606	5.97	0.02	-0.750			
0.1626	10406.82	3.8750	3.8750	-0.7601	5.97	0.02	-0.750			
0.1649	10555.57	3.8720	3.8719	-0.7665	5.97	0.02	-0.750			
0.1672	10703.25	3.8690	3.8692	-0.7690	5.97	0.02	-0.750			
0.1695	10850.43	3.8660	3.8660	-0.7660	5.98	0.03	-0.750			
0.1718	10996.95	3.8630	3.8629	-0.7676	5.98	0.03	-0.750			
0.1741	11144.46	3.8600	3.8601	-0.7729	5.99	0.04	-0.750			
0.1764	11291.00	3.8570	3.8569	-0.7768	6.00	0.05	-0.750			
0.1788	11442.46	3.8540	3.8538	-0.7818	6.01	0.06	-0.750			
0.1811	11592.58	3.8510	3.8510	-0.7835	6.01	0.06	-0.750			
0.1835	11743.41	3.8480	3.8481	-0.7847	6.01	0.06	-0.750			
0.1859	11896.60	3.8450	3.8449	-0.7857	6.01	0.06	-0.750			
0.1882	12045.76	3.8420	3.8420	-0.7835	6.01	0.06	-0.750			
0.1906	12195.97	3.8390	3.8390	-0.7851	6.01	0.06	-0.750			
0.1929	12346.51	3.8360	3.8361	-0.7833	6.01	0.06	-0.750			
0.1953	12497.25	3.8330	3.8329	-0.7869	6.02	0.07	-0.750			
0.1976	12648.53	3.8300	3.8301	-0.7854	6.03	0.08	-0.750			
0.2000	12799.43	3.8270	3.8271	-0.7867	6.03	0.08	-0.750			
0.2024	12951.85	3.8240	3.8240	-0.7858	6.04	0.09	-0.750			
0.2047	13101.41	3.8210	3.8210	-0.7866	6.05	0.10	-0.750			
0.2070	13250.95	3.8180	3.8180	-0.7880	6.05	0.10	-0.750			
0.2094	13402.71	3.8150	3.8149	-0.7967	6.06	0.11	-0.750			
0.2118	13556.40	3.8120	3.8120	-0.7982	6.06	0.11	-0.750			
0.2143	13712.17	3.8090	3.8090	-0.7981	6.07	0.12	-0.750			
0.2167	13866.76	3.8060	3.8061	-0.7977	6.07	0.12	-0.750			
0.2191	14020.32	3.8030	3.8029	-0.7968	6.08	0.13	-0.750			
0.2214	14170.20	3.8000	3.8000	-0.7963	6.08	0.13	-0.750			
0.2238	14323.87	3.7970	3.7969	-0.7928	6.09	0.14	-0.750			
0.2262	14474.13	3.7940	3.7940	-0.7899	6.10	0.15	-0.750			
0.2286	14627.69	3.7910	3.7910	-0.7965	6.11	0.16	-0.750			
0.2309	14780.70	3.7880	3.7880	-0.7970	6.11	0.16	-0.750			
0.2333	14933.31	3.7850	3.7849	-0.7996	6.12	0.17	-0.750			
0.2357	15086.76	3.7820	3.7819	-0.8013	6.12	0.17	-0.750			
0.2381	15241.14	3.7790	3.7791	-0.7966	6.13	0.18	-0.750			
0.2406	15396.76	3.7760	3.7760	-0.7999	6.14	0.19	-0.750			
0.2430	15549.65	3.7730	3.7730	-0.7988	6.14	0.19	-0.750			
0.2453	15702.08	3.7700	3.7699	-0.7981	6.15	0.20	-0.750			
