Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11620.50	4.0800	4.0800	0.7979	7.52	1.53	0.750			
0.1840	11773.09	4.0770	4.0770	0.7951	7.52	1.53	0.750			
0.1863	11925.02	4.0740	4.0740	0.7956	7.51	1.52	0.750			
0.1887	12077.62	4.0710	4.0710	0.7996	7.51	1.52	0.750			
0.1911	12231.82	4.0680	4.0680	0.7978	7.50	1.51	0.750			
0.1935	12384.39	4.0650	4.0650	0.8019	7.50	1.51	0.750			
0.1959	12538.95	4.0620	4.0621	0.8068	7.50	1.51	0.750			
0.1983	12693.79	4.0590	4.0590	0.8103	7.49	1.50	0.750			
0.2008	12850.20	4.0560	4.0559	0.8124	7.49	1.50	0.750			
0.2032	13007.19	4.0530	4.0530	0.8109	7.49	1.50	0.750			
0.2057	13161.90	4.0500	4.0501	0.8161	7.49	1.50	0.750			
0.2081	13319.20	4.0470	4.0470	0.8229	7.48	1.49	0.750			
0.2106	13477.04	4.0440	4.0439	0.8221	7.48	1.49	0.750			
0.2130	13634.84	4.0410	4.0410	0.8254	7.48	1.49	0.750			
0.2155	13794.47	4.0380	4.0381	0.8281	7.47	1.48	0.750			
0.2180	13954.91	4.0350	4.0350	0.8346	7.47	1.48	0.750			
0.2206	14115.84	4.0320	4.0320	0.8337	7.46	1.47	0.750			
0.2230	14274.54	4.0290	4.0290	0.8346	7.45	1.46	0.750			
0.2255	14434.77	4.0260	4.0260	0.8381	7.45	1.46	0.750			
0.2281	14597.29	4.0230	4.0230	0.8395	7.45	1.46	0.750			
0.2306	14757.84	4.0200	4.0201	0.8431	7.45	1.46	0.750			
0.2331	14919.83	4.0170	4.0170	0.8474	7.44	1.45	0.750			
0.2357	15082.67	4.0140	4.0139	0.8502	7.44	1.45	0.750			
0.2382	15247.25	4.0110	4.0110	0.8548	7.44	1.45	0.750			
0.2408	15411.38	4.0080	4.0081	0.8548	7.43	1.44	0.750			
0.2434	15576.48	4.0050	4.0050	0.8593	7.43	1.44	0.750			
0.2460	15741.95	4.0020	4.0020	0.8618	7.42	1.43	0.750			
0.2485	15906.22	3.9990	3.9990	0.8616	7.41	1.42	0.750			
0.2511	16071.77	3.9960	3.9960	0.8658	7.41	1.42	0.750			
0.2537	16238.92	3.9930	3.9930	0.8689	7.40	1.41	0.750			
0.2563	16406.32	3.9900	3.9900	0.8726	7.40	1.41	0.750			
0.2590	16575.14	3.9870	3.9870	0.8770	7.40	1.41	0.750			
0.2616	16743.10	3.9840	3.9840	0.8792	7.39	1.40	0.750			
0.2643	16912.30	3.9810	3.9811	0.8808	7.39	1.40	0.750			
0.2669	17081.37	3.9780	3.9780	0.8844	7.38	1.39	0.750			
0.2695	17250.51	3.9750	3.9751	0.8903	7.37	1.38	0.750			
0.2722	17422.15	3.9720	3.9720	0.8971	7.37	1.38	0.750			
0.2749	17594.56	3.9690	3.9691	0.9019	7.36	1.37	0.750			
0.2777	17770.39	3.9660	3.9660	0.9020	7.35	1.36	0.750			
0.2804	17943.70	3.9630	3.9631	0.9042	7.35	1.36	0.750			
0.2831	18117.96	3.9600	3.9600	0.9091	7.34	1.35	0.750			
0.2858	18291.00	3.9570	3.9572	0.9127	7.33	1.34	0.750			
0.2885	18465.72	3.9540	3.9539	0.9198	7.33	1.34	0.750			
0.2913	18643.68	3.9510	3.9510	0.9219	7.32	1.33	0.750			
0.2941	18821.52	3.9480	3.9481	0.9288	7.31	1.32	0.750			
0.2969	19001.88	3.9450	3.9450	0.9397	7.30	1.31	0.750			
0.2997	19180.91	3.9420	3.9418	0.9420	7.29	1.30	0.750			
0.3025	19362.33	3.9390	3.9390	0.9395	7.28	1.29	0.750			
0.3053	19542.28	3.9360	3.9360	0.9497	7.28	1.29	0.750			
0.3082	19725.77	3.9330	3.9331	0.9591	7.27	1.28	0.750			
0.3111	19910.48	3.9300	3.9300	0.9682	7.26	1.27	0.750			
0.3140	20097.91	3.9270	3.9270	0.9752	7.26	1.27	0.750			
0.3170	20285.54	3.9240	3.9240	0.9819	7.25	1.26	0.750			
0.3199	20475.90	3.9210	3.9210	0.9903	7.24	1.25	0.750			
0.3229	20668.61	3.9180	3.9181	0.9994	7.23	1.24	0.750			
0.3259	20859.27	3.9150	3.9151	0.9996	7.23	1.24	0.750			
0.3289	21051.32	3.9120	3.9120	1.0092	7.22	1.23	0.750			
0.3319	21244.43	3.9090	3.9090	1.0185	7.21	1.22	0.750			
0.3350	21441.06	3.9060	3.9060	1.0331	7.20	1.21	0.750			
0.3381	21641.57	3.9030	3.9029	1.0436	7.19	1.20	0.750			
0.3413	21843.08	3.9000	3.9000	1.0560	7.18	1.19	0.750			
0.3445	22047.20	3.8970	3.8970	1.0701	7.17	1.18	0.750			
0.3477	22254.85	3.8940	3.8941	1.0800	7.17	1.18	0.750			
0.3510	22463.01	3.8910	3.8910	1.0857	7.16	1.17	0.750			
0.3543	22672.32	3.8880	3.8880	1.1010	7.14	1.15	0.750			
0.3576	22883.54	3.8850	3.8850	1.1132	7.13	1.14	0.750			
0.3609	23099.08	3.8820	3.8819	1.1258	7.12	1.13	0.750			
0.3643	23316.28	3.8790	3.8791	1.1371	7.11	1.12	0.750			
0.3677	23534.45	3.8760	3.8760	1.1569	7.10	1.11	0.750			
0.3712	23759.62	3.8730	3.8731	1.1723	7.10	1.11	0.750			
0.3748	23986.59	3.8700	3.8698	1.1852	7.09	1.10	0.750			
0.3784	24215.27	3.8670	3.8670	1.2022	7.08	1.09	0.750			
0.3820	24447.38	3.8640	3.8640	1.2196	7.06	1.07	0.750			
0.3857	24683.20	3.8610	3.8610	1.2394	7.05	1.06	0.750			
0.3894	24922.08	3.8580	3.8580	1.2581	7.03	1.04	0.750			
0.3932	25163.17	3.8550	3.8550	1.2751	7.02	1.03	0.750			
0.3971	25412.40	3.8520	3.8520	1.2999	7.00	1.01	0.750			
0.4010	25663.42	3.8490	3.8490	1.3237	6.99	1.00	0.750			
0.4050	25918.06	3.8460	3.8460	1.3500	6.97	0.98	0.750			
0.4091	26180.67	3.8430	3.8430	1.3734	6.96	0.97	0.750			
0.4132	26447.69	3.8400	3.8399	1.3985	6.95	0.96	0.750			
0.4175	26717.96	3.8370	3.8371	1.4323	6.93	0.94	0.750	0.430	1.008	
0.4218	26997.50	3.8340	3.8342	1.4598	6.90	0.91	0.750			
0.4263	27280.13	3.8310	3.8310	1.4926	6.89	0.90	0.750			
0.4307	27567.64	3.8280	3.8281	1.5147	6.87	0.88	0.750			
0.4355	27869.43	3.8250	3.8249	1.5050	6.86	0.87	0.750			
0.4401	28166.90	3.8220	3.8220	1.4883	6.84	0.85	0.750			
0.4444	28440.88	3.8190	3.8192	1.4964	6.83	0.84	0.750			
0.4487	28719.16	3.8160	3.8165	1.5381	6.81	0.82	0.750			
0.4532	29002.25	3.8130	3.8130	1.5586	6.79	0.80	0.750			
0.4579	29306.90	3.8100	3.8101	1.6343	6.77	0.78	0.750			
0.4630	29630.08	3.8070	3.8073	1.7090	6.75	0.76	0.750			
0.4684	29975.64	3.8040	3.8042	1.7514	6.73	0.74	0.750			
0.4736	30312.82	3.8010	3.8011	1.8087	6.70	0.71	0.750			
0.4793	30675.54	3.7980	3.7979	1.8675	6.68	0.69	0.750			
0.4848	31029.79	3.7950	3.7950	1.9102	6.66	0.67	0.750			
0.4907	31404.57	3.7920	3.7920	1.9300	6.64	0.65	0.750			
0.4966	31783.03	3.7890	3.7892	1.9614	6.62	0.63	0.750			
0.5024	32153.90	3.7860	3.7858	1.9870	6.60	0.61	0.750			
0.5085	32543.24	3.7830	3.7830	2.0237	6.57	0.58	0.750			
0.5146	32934.81	3.7800	3.7802	2.0677	6.54	0.55	0.750			
0.5209	33338.04	3.7770	3.7768	2.0717	6.51	0.52	0.750			
0.5271	33734.39	3.7740	3.7741	2.0967	6.48	0.49	0.750			
0.5334	34139.18	3.7710	3.7710	2.1446	6.45	0.46	0.750			
0.5398	34549.81	3.7680	3.7679	2.1781	6.42	0.43	0.750			
0.5465	34974.66	3.7650	3.7650	2.2608	6.40	0.41	0.750			
0.5534	35418.86	3.7620	3.7619	2.3212	6.38	0.39	0.750			
0.5604	35866.14	3.7590	3.7590	2.3200	6.35	0.36	0.750			
0.5675	36319.26	3.7560	3.7561	2.3312	6.32	0.33	0.750			
0.5743	36756.53	3.7530	3.7530	2.3524	6.29	0.30	0.750			
0.5814	37207.35	3.7500	3.7500	2.4332	6.27	0.28	0.750			
0.5889	37688.25	3.7470	3.7470	2.5367	6.24	0.25	0.750			
0.5967	38186.70	3.7440	3.7440	2.6186	6.21	0.22	0.750			
0.6046	38693.25	3.7410	3.7410	2.6837	6.17	0.18	0.750			
0.6127	39209.64	3.7380	3.7381	2.7804	6.15	0.16	0.750			
0.6212	39758.24	3.7350	3.7351	2.9148	6.12	0.13	0.750			
0.6302	40330.99	3.7320	3.7321	2.9676	6.09	0.10	0.750			
0.6388	40884.68	3.7290	3.7291	3.2496	6.07	0.08	0.750			
0.6490	41537.08	3.7260	3.7259	3.4110	6.05	0.06	0.750			
0.6602	42252.47	3.7230	3.7230	3.3641	6.02	0.03	0.750			
0.6692	42829.35	3.7200	3.7206	2.8733	6.00	0.01	0.750			
0.6765	43298.03	3.7170	3.7169	2.3838	5.98	-0.01	0.750			
0.6832	43722.48	3.7140	3.7141	2.0497	5.96	-0.03	0.750			
0.6891	44105.38	3.7110	3.7111	1.8790	5.95	-0.04	0.750			
0.6944	44440.75	3.7080	3.7077	1.6664	5.95	-0.04	0.750			
0.6989	44728.43	3.7050	3.7050	1.4472	5.95	-0.04	0.750			
0.7030	44990.85	3.7020	3.7021	1.2863	5.95	-0.04	0.750			
0.7064	45212.13	3.6990	3.6992	1.1439	5.95	-0.04	0.750			
0.7096	45411.63	3.6960	3.6959	1.0196	5.95	-0.04	0.750			
0.7124	45590.92	3.6930	3.6931	0.9331	5.95	-0.04	0.750			
0.7150	45760.69	3.6900	3.6900	0.8730	5.95	-0.04	0.750			
0.7176	45925.08	3.6870	3.6869	0.8236	5.96	-0.03	0.750			
0.7200	46078.11	3.6840	3.6840	0.7734	5.96	-0.03	0.750			
0.7222	46221.76	3.6810	3.6810	0.7239	5.97	-0.02	0.750			
0.7243	46355.80	3.6780	3.6779	0.6739	5.97	-0.02	0.750			
0.7262	46479.67	3.6750	3.6750	0.6231	5.97	-0.02	0.750			
0.7280	46593.97	3.6720	3.6720	0.5707	5.98	-0.01	0.750			
0.7297	46699.24	3.6690	3.6690	0.5247	5.98	-0.01	0.750			
0.7312	46796.27	3.6660	3.6659	0.4770	5.98	-0.01	0.750			
