Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.66	4.0050	4.0045	-0.0560	6.00	0.02	-0.750			
0.0972	6217.60	4.0020	4.0016	-0.0918	6.00	0.02	-0.750			
0.0975	6238.75	3.9990	3.9988	-0.1212	6.00	0.02	-0.750			
0.0979	6264.96	3.9960	3.9960	-0.1480	6.00	0.02	-0.750			
0.0984	6296.28	3.9930	3.9930	-0.1736	6.00	0.02	-0.750			
0.0989	6332.45	3.9900	3.9901	-0.1974	6.00	0.02	-0.750			
0.0996	6373.43	3.9870	3.9870	-0.2241	6.00	0.02	-0.750			
0.1003	6418.50	3.9840	3.9840	-0.2476	5.99	0.01	-0.750			
0.1011	6468.15	3.9810	3.9811	-0.2737	5.99	0.01	-0.750			
0.1019	6523.05	3.9780	3.9779	-0.2981	5.99	0.01	-0.750			
0.1028	6582.39	3.9750	3.9751	-0.3240	5.99	0.01	-0.750			
0.1039	6647.27	3.9720	3.9721	-0.3495	5.99	0.01	-0.750			
0.1050	6717.31	3.9690	3.9690	-0.3739	5.98	0.00	-0.750			
0.1061	6792.00	3.9660	3.9659	-0.3951	5.98	0.00	-0.750			
0.1073	6869.43	3.9630	3.9631	-0.4187	5.98	-0.00	-0.750			
0.1086	6951.74	3.9600	3.9600	-0.4417	5.97	-0.01	-0.750			
0.1100	7038.80	3.9570	3.9569	-0.4663	5.97	-0.01	-0.750			
0.1114	7131.39	3.9540	3.9540	-0.4847	5.97	-0.01	-0.750			
0.1129	7225.38	3.9510	3.9511	-0.5112	5.96	-0.02	-0.750			
0.1145	7327.25	3.9480	3.9480	-0.5327	5.96	-0.02	-0.750			
0.1161	7432.38	3.9450	3.9449	-0.5509	5.96	-0.02	-0.750			
0.1178	7539.06	3.9420	3.9419	-0.5671	5.95	-0.03	-0.750			
0.1195	7649.88	3.9390	3.9393	-0.5861	5.95	-0.03	-0.750			
0.1213	7764.89	3.9360	3.9360	-0.6021	5.95	-0.03	-0.750			
0.1232	7882.43	3.9330	3.9329	-0.6194	5.95	-0.03	-0.750			
0.1250	8001.22	3.9300	3.9301	-0.6307	5.95	-0.03	-0.750			
0.1270	8125.98	3.9270	3.9270	-0.6487	5.95	-0.03	-0.750			
0.1290	8253.43	3.9240	3.9239	-0.6607	5.95	-0.03	-0.750			
0.1310	8380.98	3.9210	3.9210	-0.6697	5.95	-0.03	-0.750			
0.1330	8510.54	3.9180	3.9180	-0.6753	5.95	-0.03	-0.750			
0.1350	8640.81	3.9150	3.9150	-0.6833	5.95	-0.03	-0.750			
0.1371	8772.01	3.9120	3.9120	-0.6890	5.95	-0.03	-0.750			
0.1391	8904.82	3.9090	3.9090	-0.6979	5.95	-0.03	-0.750			
0.1413	9041.04	3.9060	3.9060	-0.7044	5.95	-0.03	-0.750			
0.1434	9178.30	3.9030	3.9030	-0.7046	5.95	-0.03	-0.750			
0.1455	9313.40	3.9000	3.9000	-0.7104	5.95	-0.03	-0.750			
0.1477	9450.28	3.8970	3.8971	-0.7153	5.95	-0.03	-0.750			
0.1498	9585.64	3.8940	3.8940	-0.7193	5.95	-0.03	-0.750			
0.1520	9724.87	3.8910	3.8910	-0.7240	5.96	-0.02	-0.750			
0.1541	9865.29	3.8880	3.8879	-0.7273	5.96	-0.02	-0.750			
0.1563	10006.01	3.8850	3.8852	-0.7342	5.96	-0.02	-0.750			
0.1586	10148.84	3.8820	3.8820	-0.7394	5.96	-0.02	-0.750			
0.1608	10288.74	3.8790	3.8790	-0.7370	5.97	-0.01	-0.750			
0.1630	10432.10	3.8760	3.8760	-0.7450	5.98	-0.00	-0.750			
0.1652	10575.04	3.8730	3.8730	-0.7447	5.98	0.00	-0.750			
0.1675	10720.01	3.8700	3.8699	-0.7507	5.99	0.01	-0.750			
0.1698	10864.04	3.8670	3.8672	-0.7504	5.99	0.01	-0.750			
0.1720	11007.44	3.8640	3.8639	-0.7515	5.99	0.01	-0.750			
0.1743	11152.37	3.8610	3.8609	-0.7524	6.00	0.02	-0.750			
0.1765	11294.81	3.8580	3.8581	-0.7497	6.00	0.02	-0.750			
0.1788	11440.47	3.8550	3.8550	-0.7582	6.01	0.03	-0.750			
0.1810	11586.91	3.8520	3.8520	-0.7638	6.01	0.03	-0.750			
0.1833	11733.67	3.8490	3.8489	-0.7657	6.01	0.03	-0.750			
0.1856	11880.79	3.8460	3.8460	-0.7709	6.02	0.04	-0.750			
0.1880	12030.59	3.8430	3.8430	-0.7697	6.02	0.04	-0.750			
0.1903	12179.81	3.8400	3.8400	-0.7655	6.02	0.04	-0.750			
0.1926	12326.50	3.8370	3.8370	-0.7658	6.03	0.05	-0.750			
0.1949	12472.45	3.8340	3.8341	-0.7625	6.03	0.05	-0.750			
0.1971	12616.68	3.8310	3.8309	-0.7625	6.03	0.05	-0.750			
0.1994	12763.48	3.8280	3.8279	-0.7640	6.04	0.06	-0.750			
0.2017	12910.23	3.8250	3.8251	-0.7643	6.04	0.06	-0.750			
0.2040	13058.43	3.8220	3.8220	-0.7676	6.05	0.07	-0.750			
0.2064	13206.63	3.8190	3.8191	-0.7731	6.05	0.07	-0.750			
0.2086	13349.94	3.8160	3.8160	-0.8045	6.05	0.07	-0.750			
0.2110	13505.96	3.8130	3.8128	-0.8237	6.06	0.08	-0.750			
0.2136	13669.42	3.8100	3.8097	-0.8382	6.07	0.09	-0.750			
0.2163	13840.39	3.8070	3.8073	-0.8403	6.07	0.09	-0.750			
0.2188	14003.50	3.8040	3.8043	-0.8297	6.08	0.10	-0.750			
0.2213	14162.24	3.8010	3.8009	-0.8095	6.09	0.11	-0.750			
0.2236	14311.64	3.7980	3.7978	-0.7890	6.09	0.11	-0.750			
0.2259	14454.98	3.7950	3.7950	-0.7770	6.10	0.12	-0.750			
0.2282	14605.75	3.7920	3.7918	-0.7788	6.10	0.12	-0.750			
0.2306	14755.97	3.7890	3.7889	-0.7766	6.11	0.13	-0.750			
0.2329	14904.73	3.7860	3.7861	-0.7774	6.11	0.13	-0.750			
0.2352	15053.06	3.7830	3.7830	-0.7771	6.12	0.14	-0.750			
0.2375	15202.89	3.7800	3.7799	-0.7805	6.13	0.15	-0.750			
0.2398	15350.29	3.7770	3.7770	-0.7760	6.14	0.16	-0.750			
0.2422	15501.29	3.7740	3.7739	-0.7827	6.14	0.16	-0.750			
0.2446	15652.28	3.7710	3.7711	-0.7817	6.15	0.17	-0.750			
0.2469	15802.11	3.7680	3.7680	-0.7844	6.15	0.17	-0.750			
0.2492	15951.89	3.7650	3.7650	-0.7834	6.16	0.18	-0.750			
0.2516	16103.67	3.7620	3.7620	-0.7842	6.16	0.18	-0.750			
0.2540	16253.63	3.7590	3.7590	-0.7838	6.17	0.19	-0.750			
0.2563	16404.62	3.7560	3.7560	-0.7860	6.17	0.19	-0.750			
0.2587	16555.04	3.7530	3.7530	-0.7867	6.18	0.20	-0.750			
0.2610	16705.23	3.7500	3.7500	-0.7941	6.18	0.20	-0.750			
0.2634	16856.51	3.7470	3.7470	-0.7972	6.19	0.21	-0.750			
0.2658	17011.44	3.7440	3.7439	-0.8039	6.20	0.22	-0.750			
0.2682	17167.81	3.7410	3.7410	-0.8104	6.21	0.23	-0.750			
0.2707	17324.07	3.7380	3.7381	-0.8111	6.21	0.23	-0.750			
0.2731	17479.97	3.7350	3.7350	-0.8170	6.22	0.24	-0.750			
0.2756	17637.21	3.7320	3.7320	-0.8182	6.23	0.25	-0.750			
0.2780	17792.84	3.7290	3.7289	-0.8187	6.23	0.25	-0.750			
0.2805	17951.10	3.7260	3.7260	-0.8243	6.24	0.26	-0.750			
0.2830	18109.95	3.7230	3.7229	-0.8292	6.24	0.26	-0.750			
0.2855	18269.35	3.7200	3.7200	-0.8398	6.25	0.27	-0.750			
0.2880	18432.73	3.7170	3.7170	-0.8437	6.26	0.28	-0.750			
0.2905	18594.45	3.7140	3.7139	-0.8453	6.26	0.28	-0.750			
0.2931	18758.30	3.7110	3.7111	-0.8533	6.27	0.29	-0.750			
0.2956	18920.60	3.7080	3.7080	-0.8633	6.27	0.29	-0.750			
0.2982	19086.92	3.7050	3.7049	-0.8714	6.28	0.30	-0.750			
0.3009	19255.44	3.7020	3.7019	-0.8710	6.28	0.30	-0.750			
0.3035	19422.44	3.6990	3.6990	-0.8756	6.29	0.31	-0.750			
0.3061	19593.23	3.6960	3.6960	-0.8898	6.29	0.31	-0.750			
0.3088	19761.07	3.6930	3.6930	-0.9054	6.29	0.31	-0.750			
0.3115	19936.71	3.6900	3.6898	-0.9086	6.30	0.32	-0.750			
0.3143	20112.17	3.6870	3.6870	-0.9187	6.30	0.32	-0.750			
0.3170	20290.89	3.6840	3.6840	-0.9294	6.31	0.33	-0.750			
0.3199	20474.91	3.6810	3.6811	-0.9452	6.31	0.33	-0.750			
0.3227	20655.09	3.6780	3.6778	-0.9541	6.32	0.34	-0.750			
0.3256	20836.96	3.6750	3.6750	-0.9585	6.32	0.34	-0.750			
0.3284	21020.64	3.6720	3.6719	-0.9658	6.33	0.35	-0.750			
0.3314	21210.36	3.6690	3.6692	-0.9822	6.33	0.35	-0.750			
0.3344	21400.83	3.6660	3.6660	-0.9922	6.33	0.35	-0.750			
0.3374	21591.75	3.6630	3.6629	-0.9996	6.34	0.36	-0.750			
0.3404	21784.28	3.6600	3.6599	-1.0035	6.34	0.36	-0.750			
0.3434	21977.54	3.6570	3.6570	-1.0143	6.35	0.37	-0.750			
0.3464	22172.42	3.6540	3.6539	-1.0254	6.35	0.37	-0.750			
0.3495	22371.15	3.6510	3.6510	-1.0325	6.35	0.37	-0.750			
0.3527	22569.75	3.6480	3.6480	-1.0414	6.36	0.38	-0.750			
0.3558	22768.22	3.6450	3.6451	-1.0528	6.36	0.38	-0.750			
0.3590	22974.21	3.6420	3.6420	-1.0650	6.36	0.38	-0.750			
0.3622	23179.73	3.6390	3.6389	-1.0789	6.36	0.38	-0.750			
0.3654	23386.53	3.6360	3.6360	-1.0901	6.37	0.39	-0.750			
0.3687	23597.36	3.6330	3.6331	-1.1040	6.37	0.39	-0.750			
0.3721	23813.42	3.6300	3.6299	-1.1252	6.37	0.39	-0.750			
0.3755	24031.04	3.6270	3.6270	-1.1307	6.38	0.40	-0.750			
0.3789	24248.76	3.6240	3.6240	-1.1397	6.39	0.41	-0.750			
0.3823	24468.87	3.6210	3.6211	-1.1561	6.39	0.41	-0.750			
0.3858	24692.39	3.6180	3.6179	-1.1626	6.39	0.41	-0.750			
0.3893	24915.82	3.6150	3.6150	-1.1758	6.39	0.41	-0.750			
0.3928	25139.69	3.6120	3.6121	-1.1868	6.39	0.41	-0.750			
0.3965	25372.98	3.6090	3.6090	-1.2093	6.39	0.41	-0.750			
0.4001	25606.23	3.6060	3.6059	-1.2218	6.40	0.42	-0.750			
0.4038	25841.89	3.6030	3.6030	-1.2369	6.41	0.43	-0.750			
0.4075	26081.06	3.6000	3.6001	-1.2566	6.41	0.43	-0.750			
0.4114	26327.85	3.5970	3.5969	-1.2707	6.41	0.43	-0.750			
0.4152	26571.73	3.5940	3.5946	-1.2760	6.41	0.43	-0.750	0.460	1.089	
0.4190	26817.54	3.5910	3.5913	-1.2898	6.41	0.43	-0.750			
0.4229	27068.24	3.5880	3.5879	-1.2971	6.42	0.44	-0.750			
0.4268	27315.98	3.5850	3.5849	-1.3052	6.42	0.44	-0.750			
0.4307	27566.20	3.5820	3.5822	-1.3268	6.43	0.45	-0.750			
0.4347	27822.65	3.5790	3.5789	-1.3392	6.43	0.45	-0.750			
0.4388	28081.45	3.5760	3.5759	-1.3503	6.43	0.45	-0.750			
0.4428	28340.17	3.5730	3.5731	-1.3624	6.43	0.45	-0.750			
0.4469	28603.07	3.5700	3.5700	-1.3748	6.43	0.45	-0.750			
0.4512	28874.00	3.5670	3.5670	-1.3907	6.44	0.46	-0.750			
0.4553	29140.86	3.5640	3.5639	-1.3981	6.45	0.47	-0.750			
0.4595	29408.05	3.5610	3.5611	-1.4010	6.45	0.47	-0.750			
0.4638	29680.38	3.5580	3.5580	-1.4296	6.45	0.47	-0.750			
0.4680	29954.91	3.5550	3.5549	-1.4422	6.45	0.47	-0.750			
0.4724	30232.57	3.5520	3.5518	-1.4572	6.45	0.47	-0.750			
0.4767	30510.94	3.5490	3.5493	-1.4984	6.45	0.47	-0.750			
0.4813	30802.16	3.5460	3.5460	-1.5170	6.45	0.47	-0.750			
0.4859	31098.09	3.5430	3.5429	-1.5347	6.46	0.48	-0.750			
0.4906	31399.04	3.5400	3.5402	-1.5481	6.46	0.48	-0.750			
0.4953	31700.48	3.5370	3.5371	-1.5627	6.47	0.49	-0.750			
0.5000	31999.53	3.5340	3.5342	-1.5580	6.47	0.49	-0.750			
0.5046	32294.58	3.5310	3.5309	-1.5713	6.47	0.49	-0.750			
0.5093	32595.99	3.5280	3.5280	-1.5904	6.47	0.49	-0.750			
0.5141	32901.19	3.5250	3.5249	-1.5949	6.47	0.49	-0.750			
0.5189	33207.66	3.5220	3.5220	-1.6213	6.47	0.49	-0.750			
0.5238	33521.73	3.5190	3.5190	-1.6277	6.48	0.50	-0.750			
0.5288	33841.72	3.5160	3.5160	-1.6398	6.49	0.51	-0.750			
0.5337	34159.50	3.5130	3.5129	-1.6304	6.49	0.51	-0.750			
0.5385	34466.85	3.5100	3.5102	-1.6401	6.50	0.52	-0.750			
0.5435	34784.58	3.5070	3.5071	-1.6405	6.50	0.52	-0.750			
0.5484	35098.37	3.5040	3.5038	-1.6254	6.51	0.53	-0.750			
0.5533	35411.16	3.5010	3.5012	-1.6348	6.51	0.53	-0.750			
0.5582	35727.29	3.4980	3.4979	-1.6361	6.52	0.54	-0.750			
0.5632	36043.22	3.4950	3.4950	-1.6275	6.52	0.54	-0.750			
0.5681	36358.78	3.4920	3.4920	-1.6180	6.52	0.54	-0.750			
0.5729	36667.82	3.4890	3.4890	-1.6197	6.53	0.55	-0.750			
0.5777	36974.91	3.4860	3.4859	-1.6110	6.54	0.56	-0.750			
0.5825	37280.79	3.4830	3.4830	-1.6046	6.55	0.57	-0.750			
0.5873	37585.55	3.4800	3.4802	-1.5887	6.56	0.58	-0.750			
0.5921	37895.23	3.4770	3.4771	-1.5853	6.57	0.59	-0.750			
0.5969	38203.13	3.4740	3.4739	-1.5801	6.58	0.60	-0.750			
0.6017	38506.29	3.4710	3.4709	-1.5718	6.59	0.61	-0.750			
0.6064	38806.91	3.4680	3.4682	-1.5547	6.61	0.63	-0.750			
0.6110	39101.63	3.4650	3.4651	-1.5371	6.62	0.64	-0.750			
0.6155	39394.52	3.4620	3.4619	-1.5134	6.64	0.66	-0.750			
0.6201	39684.16	3.4590	3.4590	-1.4989	6.65	0.67	-0.750			
0.6245	39969.93	3.4560	3.4557	-1.4798	6.67	0.69	-0.750			
0.6289	40247.78	3.4530	3.4531	-1.4596	6.68	0.70	-0.750			
0.6333	40530.89	3.4500	3.4499	-1.4361	6.69	0.71	-0.750			
0.6376	40808.88	3.4470	3.4470	-1.4223	6.70	0.72	-0.750			
0.6418	41073.75	3.4440	3.4440	-1.3960	6.71	0.73	-0.750			
0.6460	41344.53	3.4410	3.4411	-1.3789	6.73	0.75	-0.750			
0.6501	41606.85	3.4380	3.4378	-1.3530	6.74	0.76	-0.750			
0.6541	41862.62	3.4350	3.4349	-1.3307	6.75	0.77	-0.750			
0.6580	42114.62	3.4320	3.4321	-1.3019	6.77	0.79	-0.750			
0.6620	42366.11	3.4290	3.4290	-1.2845	6.78	0.80	-0.750			
0.6658	42610.18	3.4260	3.4259	-1.2559	6.80	0.82	-0.750			
0.6695	42846.25	3.4230	3.4232	-1.2243	6.81	0.83	-0.750			
0.6732	43084.92	3.4200	3.4200	-1.2041	6.82	0.84	-0.750			
0.6768	43312.52	3.4170	3.4170	-1.1722	6.83	0.85	-0.750			
0.6802	43533.99	3.4140	3.4139	-1.1404	6.85	0.87	-0.750			
0.6836	43750.05	3.4110	3.4111	-1.1176	6.86	0.88	-0.750			
0.6869	43960.94	3.4080	3.4078	-1.0894	6.88	0.90	-0.750			
0.6901	44167.64	3.4050	3.4051	-1.0601	6.90	0.92	-0.750			
0.6932	44367.55	3.4020	3.4022	-1.0330	6.92	0.94	-0.750			
0.6964	44566.59	3.3990	3.3989	-1.0184	6.93	0.95	-0.750			
0.6994	44759.58	3.3960	3.3958	-0.9863	6.94	0.96	-0.750			
0.7022	44943.44	3.3930	3.3930	-0.9540	6.95	0.97	-0.750			
0.7050	45122.87	3.3900	3.3900	-0.9296	6.96	0.98	-0.750			
0.7078	45302.36	3.3870	3.3871	-0.9078	6.98	1.00	-0.750			
0.7105	45474.62	3.3840	3.3839	-0.8832	6.99	1.01	-0.750			
0.7131	45640.05	3.3810	3.3810	-0.8545	7.00	1.02	-0.750			
0.7156	45800.80	3.3780	3.3781	-0.8287	7.01	1.03	-0.750			
0.7181	45960.06	3.3750	3.3750	-0.8054	7.03	1.05	-0.750			
0.7205	46111.64	3.3720	3.3719	-0.7819	7.04	1.06	-0.750			
0.7228	46258.33	3.3690	3.3690	-0.7600	7.05	1.07	-0.750			
0.7250	46402.21	3.3660	3.3661	-0.7405	7.06	1.08	-0.750			
0.7272	46541.82	3.3630	3.3630	-0.7281	7.07	1.09	-0.750			
0.7294	46680.72	3.3600	3.3600	-0.7225	7.08	1.10	-0.750			
