Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.70	4.0070	4.0070	-0.0941	6.00	0.01	-0.750			
0.0943	6036.58	4.0040	4.0039	-0.1205	6.00	0.01	-0.750			
0.0947	6062.08	4.0010	4.0009	-0.1451	6.00	0.01	-0.750			
0.0952	6092.51	3.9980	3.9981	-0.1688	6.00	0.01	-0.750			
0.0957	6127.23	3.9950	3.9950	-0.1924	5.99	0.00	-0.750			
0.0964	6167.05	3.9920	3.9919	-0.2157	5.99	0.00	-0.750			
0.0970	6210.22	3.9890	3.9891	-0.2395	5.99	-0.00	-0.750			
0.0978	6258.26	3.9860	3.9859	-0.2621	5.99	-0.00	-0.750			
0.0986	6310.41	3.9830	3.9830	-0.2880	5.98	-0.01	-0.750			
0.0995	6368.36	3.9800	3.9800	-0.3110	5.98	-0.01	-0.750			
0.1005	6430.79	3.9770	3.9770	-0.3325	5.98	-0.01	-0.750			
0.1015	6496.84	3.9740	3.9741	-0.3576	5.98	-0.01	-0.750			
0.1026	6568.06	3.9710	3.9710	-0.3803	5.97	-0.02	-0.750			
0.1038	6643.12	3.9680	3.9680	-0.4019	5.97	-0.02	-0.750			
0.1050	6722.44	3.9650	3.9649	-0.4254	5.96	-0.03	-0.750			
0.1063	6805.51	3.9620	3.9620	-0.4497	5.96	-0.03	-0.750			
0.1077	6895.00	3.9590	3.9590	-0.4745	5.96	-0.03	-0.750			
0.1092	6988.55	3.9560	3.9561	-0.4958	5.95	-0.04	-0.750			
0.1107	7085.83	3.9530	3.9530	-0.5159	5.95	-0.04	-0.750			
0.1123	7187.65	3.9500	3.9500	-0.5385	5.95	-0.04	-0.750			
0.1140	7293.43	3.9470	3.9470	-0.5562	5.96	-0.03	-0.750			
0.1157	7401.86	3.9440	3.9440	-0.5720	5.96	-0.03	-0.750			
0.1174	7513.50	3.9410	3.9410	-0.5885	5.96	-0.03	-0.750			
0.1192	7628.96	3.9380	3.9380	-0.6031	5.97	-0.02	-0.750			
0.1210	7746.56	3.9350	3.9350	-0.6166	5.97	-0.02	-0.750			
0.1229	7865.52	3.9320	3.9320	-0.6304	5.97	-0.02	-0.750			
0.1248	7988.24	3.9290	3.9291	-0.6396	5.97	-0.02	-0.750			
0.1268	8112.71	3.9260	3.9260	-0.6508	5.97	-0.02	-0.750			
0.1287	8239.92	3.9230	3.9230	-0.6633	5.96	-0.03	-0.750			
0.1308	8368.34	3.9200	3.9199	-0.6711	5.96	-0.03	-0.750			
0.1328	8499.01	3.9170	3.9169	-0.6795	5.96	-0.03	-0.750			
0.1348	8630.19	3.9140	3.9141	-0.6815	5.96	-0.03	-0.750			
0.1369	8761.08	3.9110	3.9110	-0.6849	5.96	-0.03	-0.750			
0.1389	8891.99	3.9080	3.9080	-0.6986	5.96	-0.03	-0.750			
0.1410	9025.40	3.9050	3.9050	-0.6974	5.97	-0.02	-0.750			
0.1432	9163.10	3.9020	3.9019	-0.7094	5.97	-0.02	-0.750			
0.1453	9299.46	3.8990	3.8990	-0.7159	5.97	-0.02	-0.750			
0.1475	9438.74	3.8960	3.8961	-0.7204	5.97	-0.02	-0.750			
0.1497	9577.98	3.8930	3.8929	-0.7233	5.97	-0.02	-0.750			
0.1518	9716.48	3.8900	3.8900	-0.7275	5.98	-0.01	-0.750			
0.1540	9855.09	3.8870	3.8871	-0.7278	5.98	-0.01	-0.750			
0.1562	9997.59	3.8840	3.8839	-0.7359	5.98	-0.01	-0.750			
0.1584	10139.81	3.8810	3.8809	-0.7359	5.99	-0.00	-0.750			
0.1606	10280.07	3.8780	3.8779	-0.7347	5.99	0.00	-0.750			
0.1628	10421.70	3.8750	3.8750	-0.7390	6.00	0.01	-0.750			
0.1650	10562.34	3.8720	3.8720	-0.7473	6.01	0.02	-0.750			
0.1673	10705.98	3.8690	3.8689	-0.7456	6.02	0.03	-0.750			
0.1696	10852.19	3.8660	3.8659	-0.7538	6.02	0.03	-0.750			
0.1718	10997.42	3.8630	3.8634	-0.7565	6.03	0.04	-0.750			
0.1741	11144.80	3.8600	3.8599	-0.7595	6.03	0.04	-0.750			
0.1764	11289.72	3.8570	3.8569	-0.7563	6.04	0.05	-0.750			
0.1786	11432.55	3.8540	3.8540	-0.7505	6.04	0.05	-0.750			
0.1809	11577.28	3.8510	3.8511	-0.7573	6.04	0.05	-0.750			
0.1832	11722.98	3.8480	3.8479	-0.7579	6.05	0.06	-0.750			
0.1854	11868.08	3.8450	3.8450	-0.7563	6.05	0.06	-0.750			
0.1877	12012.92	3.8420	3.8420	-0.7583	6.06	0.07	-0.750			
0.1900	12159.98	3.8390	3.8390	-0.7578	6.06	0.07	-0.750			
0.1922	12303.90	3.8360	3.8360	-0.7575	6.06	0.07	-0.750			
0.1945	12449.59	3.8330	3.8330	-0.7613	6.07	0.08	-0.750			
0.1968	12594.99	3.8300	3.8302	-0.7619	6.07	0.08	-0.750			
0.1991	12742.94	3.8270	3.8269	-0.7647	6.08	0.09	-0.750			
0.2014	12890.24	3.8240	3.8241	-0.7693	6.08	0.09	-0.750			
0.2037	13038.96	3.8210	3.8210	-0.7678	6.09	0.10	-0.750			
0.2061	13188.62	3.8180	3.8180	-0.7681	6.10	0.11	-0.750			
0.2083	13333.92	3.8150	3.8150	-0.7622	6.11	0.12	-0.750			
0.2106	13478.76	3.8120	3.8121	-0.7594	6.11	0.12	-0.750			
0.2129	13624.23	3.8090	3.8089	-0.7587	6.12	0.13	-0.750			
0.2152	13769.92	3.8060	3.8059	-0.7619	6.12	0.13	-0.750			
0.2174	13915.65	3.8030	3.8031	-0.7612	6.12	0.13	-0.750			
0.2197	14063.59	3.8000	3.8000	-0.7650	6.13	0.14	-0.750			
0.2221	14211.31	3.7970	3.7972	-0.7665	6.13	0.14	-0.750			
0.2243	14358.30	3.7940	3.7940	-0.7668	6.14	0.15	-0.750			
0.2266	14505.37	3.7910	3.7910	-0.7639	6.15	0.16	-0.750			
0.2289	14652.57	3.7880	3.7879	-0.7590	6.15	0.16	-0.750			
0.2312	14798.27	3.7850	3.7850	-0.7608	6.16	0.17	-0.750			
0.2335	14943.38	3.7820	3.7820	-0.7551	6.17	0.18	-0.750			
0.2357	15087.58	3.7790	3.7789	-0.7539	6.17	0.18	-0.750			
0.2380	15230.66	3.7760	3.7759	-0.7578	6.18	0.19	-0.750			
0.2402	15374.59	3.7730	3.7731	-0.7610	6.18	0.19	-0.750			
0.2425	15521.94	3.7700	3.7700	-0.7671	6.18	0.19	-0.750			
0.2449	15671.97	3.7670	3.7670	-0.7728	6.19	0.20	-0.750			
0.2472	15819.42	3.7640	3.7643	-0.7764	6.19	0.20	-0.750			
0.2495	15969.06	3.7610	3.7609	-0.7803	6.19	0.20	-0.750			
0.2519	16119.36	3.7580	3.7580	-0.7862	6.20	0.21	-0.750			
0.2542	16271.48	3.7550	3.7550	-0.7856	6.20	0.21	-0.750			
0.2566	16422.53	3.7520	3.7520	-0.7889	6.21	0.22	-0.750			
0.2590	16574.88	3.7490	3.7490	-0.7897	6.21	0.22	-0.750			
0.2613	16726.01	3.7460	3.7460	-0.7919	6.21	0.22	-0.750			
0.2637	16876.69	3.7430	3.7429	-0.7954	6.22	0.23	-0.750			
0.2661	17029.39	3.7400	3.7401	-0.7984	6.22	0.23	-0.750			
0.2685	17183.18	3.7370	3.7369	-0.8031	6.22	0.23	-0.750			
0.2710	17340.85	3.7340	3.7340	-0.8098	6.23	0.24	-0.750			
0.2734	17495.68	3.7310	3.7310	-0.8090	6.23	0.24	-0.750			
0.2758	17650.14	3.7280	3.7280	-0.8174	6.24	0.25	-0.750			
0.2782	17807.58	3.7250	3.7250	-0.8180	6.25	0.26	-0.750			
0.2807	17962.61	3.7220	3.7219	-0.8230	6.25	0.26	-0.750			
0.2832	18123.75	3.7190	3.7189	-0.8274	6.26	0.27	-0.750			
0.2857	18282.32	3.7160	3.7160	-0.8321	6.26	0.27	-0.750			
0.2882	18443.56	3.7130	3.7130	-0.8473	6.26	0.27	-0.750			
0.2907	18606.74	3.7100	3.7100	-0.8525	6.27	0.28	-0.750			
0.2933	18769.71	3.7070	3.7069	-0.8552	6.27	0.28	-0.750			
0.2959	18936.90	3.7040	3.7040	-0.8673	6.27	0.28	-0.750			
0.2985	19103.42	3.7010	3.7009	-0.8741	6.27	0.28	-0.750			
0.3011	19273.10	3.6980	3.6979	-0.8822	6.28	0.29	-0.750			
0.3038	19441.80	3.6950	3.6950	-0.8857	6.29	0.30	-0.750			
0.3064	19611.60	3.6920	3.6920	-0.8923	6.29	0.30	-0.750			
0.3092	19786.59	3.6890	3.6890	-0.9024	6.30	0.31	-0.750			
0.3118	19957.78	3.6860	3.6860	-0.9201	6.31	0.32	-0.750			
0.3146	20136.57	3.6830	3.6830	-0.9256	6.31	0.32	-0.750			
0.3174	20316.22	3.6800	3.6799	-0.9307	6.32	0.33	-0.750			
0.3202	20495.91	3.6770	3.6769	-0.9418	6.33	0.34	-0.750			
0.3231	20678.74	3.6740	3.6740	-0.9456	6.33	0.34	-0.750			
0.3260	20860.84	3.6710	3.6709	-0.9550	6.33	0.34	-0.750			
0.3288	21044.17	3.6680	3.6680	-0.9612	6.32	0.33	-0.750			
0.3317	21225.93	3.6650	3.6650	-0.9636	6.32	0.33	-0.750			
0.3346	21415.43	3.6620	3.6622	-0.9824	6.32	0.33	-0.750			
0.3376	21605.18	3.6590	3.6589	-0.9956	6.32	0.33	-0.750			
0.3406	21796.20	3.6560	3.6560	-1.0042	6.32	0.33	-0.750			
0.3436	21991.63	3.6530	3.6530	-1.0122	6.33	0.34	-0.750			
0.3467	22188.03	3.6500	3.6501	-1.0210	6.33	0.34	-0.750			
0.3498	22384.22	3.6470	3.6470	-1.0318	6.33	0.34	-0.750			
0.3529	22582.41	3.6440	3.6439	-1.0373	6.33	0.34	-0.750			
0.3560	22782.03	3.6410	3.6409	-1.0429	6.33	0.34	-0.750			
0.3591	22980.07	3.6380	3.6380	-1.0614	6.33	0.34	-0.750			
0.3623	23186.12	3.6350	3.6350	-1.0730	6.33	0.34	-0.750			
0.3656	23396.23	3.6320	3.6319	-1.0709	6.34	0.35	-0.750			
0.3688	23600.85	3.6290	3.6289	-1.0791	6.35	0.36	-0.750			
0.3720	23807.35	3.6260	3.6265	-1.0988	6.35	0.36	-0.750			
0.3753	24019.36	3.6230	3.6228	-1.1085	6.35	0.36	-0.750			
0.3786	24232.05	3.6200	3.6199	-1.1201	6.35	0.36	-0.750			
0.3820	24447.42	3.6170	3.6170	-1.1323	6.35	0.36	-0.750			
0.3855	24669.59	3.6140	3.6141	-1.1570	6.35	0.36	-0.750			
0.3890	24894.79	3.6110	3.6109	-1.1711	6.35	0.36	-0.750			
0.3924	25116.22	3.6080	3.6080	-1.1825	6.35	0.36	-0.750			
0.3960	25342.88	3.6050	3.6050	-1.2052	6.35	0.36	-0.750			
0.3996	25577.09	3.6020	3.6019	-1.2389	6.35	0.36	-0.750			
0.4035	25820.82	3.5990	3.5989	-1.2499	6.35	0.36	-0.750			
0.4072	26063.84	3.5960	3.5959	-1.2635	6.35	0.36	-0.750			
0.4111	26308.45	3.5930	3.5930	-1.2720	6.35	0.36	-0.750			
0.4149	26555.58	3.5900	3.5899	-1.2840	6.35	0.36	-0.750	0.498	1.096	
0.4188	26801.43	3.5870	3.5869	-1.2854	6.35	0.36	-0.750			
0.4226	27046.03	3.5840	3.5840	-1.2969	6.35	0.36	-0.750			
0.4265	27298.38	3.5810	3.5811	-1.2984	6.35	0.36	-0.750			
0.4305	27553.08	3.5780	3.5779	-1.3137	6.35	0.36	-0.750			
0.4344	27804.28	3.5750	3.5753	-1.3347	6.35	0.36	-0.750			
