Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11223.02	4.0840	4.0840	0.7437	7.61	1.62	0.750			
0.1776	11367.73	4.0810	4.0810	0.7614	7.61	1.62	0.750			
0.1799	11516.37	4.0780	4.0780	0.7729	7.60	1.61	0.750			
0.1823	11666.19	4.0750	4.0750	0.7732	7.60	1.61	0.750			
0.1846	11814.16	4.0720	4.0720	0.7751	7.60	1.61	0.750			
0.1869	11963.78	4.0690	4.0691	0.7786	7.59	1.60	0.750			
0.1893	12112.21	4.0660	4.0658	0.7806	7.59	1.60	0.750			
0.1916	12262.86	4.0630	4.0630	0.7808	7.58	1.59	0.750			
0.1940	12413.33	4.0600	4.0600	0.7778	7.57	1.58	0.750			
0.1963	12563.30	4.0570	4.0570	0.7821	7.57	1.58	0.750			
0.1987	12713.69	4.0540	4.0541	0.7811	7.56	1.57	0.750			
0.2010	12861.12	4.0510	4.0509	0.7848	7.55	1.56	0.750			
0.2033	13011.78	4.0480	4.0479	0.7919	7.55	1.56	0.750			
0.2057	13166.40	4.0450	4.0450	0.7850	7.54	1.55	0.750			
0.2081	13317.43	4.0420	4.0421	0.7902	7.54	1.55	0.750			
0.2105	13470.07	4.0390	4.0391	0.7958	7.54	1.55	0.750			
0.2128	13621.70	4.0360	4.0360	0.7953	7.53	1.54	0.750			
0.2152	13773.39	4.0330	4.0329	0.7966	7.53	1.54	0.750			
0.2176	13927.17	4.0300	4.0300	0.7931	7.52	1.53	0.750			
0.2200	14080.54	4.0270	4.0271	0.7988	7.52	1.53	0.750			
0.2224	14234.62	4.0240	4.0240	0.8077	7.52	1.53	0.750			
0.2248	14388.01	4.0210	4.0211	0.8100	7.51	1.52	0.750			
0.2272	14542.82	4.0180	4.0180	0.8168	7.51	1.52	0.750			
0.2297	14701.37	4.0150	4.0150	0.8283	7.50	1.51	0.750			
0.2322	14863.22	4.0120	4.0120	0.8335	7.49	1.50	0.750			
0.2348	15025.23	4.0090	4.0090	0.8371	7.48	1.49	0.750			
0.2373	15185.79	4.0060	4.0060	0.8389	7.48	1.49	0.750			
0.2398	15347.03	4.0030	4.0031	0.8365	7.47	1.48	0.750			
0.2423	15508.62	4.0000	3.9999	0.8409	7.46	1.47	0.750			
0.2448	15669.01	3.9970	3.9970	0.8434	7.46	1.47	0.750			
0.2474	15830.87	3.9940	3.9940	0.8492	7.46	1.47	0.750			
0.2499	15994.80	3.9910	3.9911	0.8557	7.45	1.46	0.750			
0.2525	16158.50	3.9880	3.9881	0.8632	7.45	1.46	0.750			
