Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.02	4.0110	4.0116	-0.0818	5.98	0.03	-0.750			
0.0941	6025.31	4.0080	4.0081	-0.1087	5.98	0.03	-0.750			
0.0945	6049.05	4.0050	4.0049	-0.1353	5.98	0.03	-0.750			
0.0950	6078.07	4.0020	4.0019	-0.1596	5.98	0.03	-0.750			
0.0955	6111.09	3.9990	3.9990	-0.1828	5.98	0.03	-0.750			
0.0961	6148.47	3.9960	3.9961	-0.2062	5.97	0.02	-0.750			
0.0967	6190.37	3.9930	3.9931	-0.2306	5.97	0.02	-0.750			
0.0975	6236.90	3.9900	3.9900	-0.2544	5.97	0.02	-0.750			
0.0983	6288.26	3.9870	3.9870	-0.2754	5.97	0.02	-0.750			
0.0991	6342.99	3.9840	3.9840	-0.2996	5.97	0.02	-0.750			
0.1000	6402.55	3.9810	3.9811	-0.3248	5.96	0.01	-0.750			
0.1011	6467.58	3.9780	3.9780	-0.3473	5.96	0.01	-0.750			
0.1021	6536.59	3.9750	3.9749	-0.3691	5.96	0.01	-0.750			
0.1033	6609.41	3.9720	3.9721	-0.3905	5.95	0.00	-0.750			
0.1045	6686.64	3.9690	3.9690	-0.4138	5.95	-0.00	-0.750			
0.1058	6768.17	3.9660	3.9660	-0.4400	5.94	-0.01	-0.750			
0.1071	6853.97	3.9630	3.9629	-0.4636	5.94	-0.01	-0.750			
0.1085	6945.60	3.9600	3.9600	-0.4861	5.94	-0.01	-0.750			
0.1100	7041.64	3.9570	3.9570	-0.5139	5.93	-0.02	-0.750			
0.1116	7143.99	3.9540	3.9540	-0.5351	5.93	-0.02	-0.750			
0.1133	7249.32	3.9510	3.9510	-0.5540	5.92	-0.03	-0.750			
0.1150	7357.51	3.9480	3.9479	-0.5719	5.91	-0.04	-0.750			
0.1167	7469.41	3.9450	3.9452	-0.5848	5.91	-0.04	-0.750			
0.1185	7583.40	3.9420	3.9421	-0.6003	5.91	-0.04	-0.750			
0.1203	7700.06	3.9390	3.9390	-0.6165	5.90	-0.05	-0.750			
0.1222	7818.42	3.9360	3.9360	-0.6314	5.90	-0.05	-0.750			
0.1241	7943.22	3.9330	3.9329	-0.6435	5.90	-0.05	-0.750			
0.1261	8067.47	3.9300	3.9301	-0.6533	5.89	-0.06	-0.750			
0.1280	8194.55	3.9270	3.9271	-0.6645	5.89	-0.06	-0.750			
0.1301	8324.13	3.9240	3.9238	-0.6714	5.89	-0.06	-0.750			
0.1321	8452.61	3.9210	3.9210	-0.6805	5.89	-0.06	-0.750			
0.1341	8583.41	3.9180	3.9180	-0.6909	5.89	-0.06	-0.750			
0.1362	8718.23	3.9150	3.9150	-0.6959	5.90	-0.05	-0.750			
0.1383	8854.11	3.9120	3.9120	-0.7046	5.90	-0.05	-0.750			
0.1405	8989.13	3.9090	3.9090	-0.7123	5.90	-0.05	-0.750			
0.1426	9126.67	3.9060	3.9060	-0.7187	5.90	-0.05	-0.750			
0.1448	9265.56	3.9030	3.9029	-0.7274	5.90	-0.05	-0.750			
0.1470	9405.37	3.9000	3.9000	-0.7330	5.90	-0.05	-0.750			
0.1492	9547.74	3.8970	3.8970	-0.7381	5.91	-0.04	-0.750			
0.1514	9691.15	3.8940	3.8940	-0.7382	5.91	-0.04	-0.750			
0.1536	9833.03	3.8910	3.8912	-0.7400	5.91	-0.04	-0.750			
0.1559	9974.74	3.8880	3.8880	-0.7417	5.91	-0.04	-0.750			
0.1581	10116.92	3.8850	3.8848	-0.7424	5.91	-0.04	-0.750			
0.1603	10260.32	3.8820	3.8820	-0.7467	5.92	-0.03	-0.750			
