Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11393.17	4.0810	4.0810	0.7474	7.20	1.22	0.750			
0.1803	11541.36	4.0780	4.0779	0.7788	7.19	1.21	0.750			
0.1827	11692.00	4.0750	4.0749	0.7878	7.19	1.21	0.750			
0.1851	11844.76	4.0720	4.0720	0.7937	7.19	1.21	0.750			
0.1875	11998.42	4.0690	4.0691	0.7967	7.18	1.20	0.750			
0.1899	12152.88	4.0660	4.0659	0.7991	7.18	1.20	0.750			
0.1923	12306.37	4.0630	4.0630	0.8038	7.18	1.20	0.750			
0.1947	12458.69	4.0600	4.0600	0.8027	7.17	1.19	0.750			
0.1971	12612.88	4.0570	4.0570	0.8080	7.17	1.19	0.750			
0.1995	12770.34	4.0540	4.0540	0.8056	7.16	1.18	0.750			
0.2019	12924.13	4.0510	4.0510	0.8131	7.16	1.18	0.750			
0.2044	13081.25	4.0480	4.0480	0.8177	7.16	1.18	0.750			
0.2069	13238.88	4.0450	4.0452	0.8189	7.15	1.17	0.750			
0.2093	13395.40	4.0420	4.0420	0.8214	7.15	1.17	0.750			
0.2118	13556.91	4.0390	4.0390	0.8141	7.15	1.17	0.750			
0.2142	13710.97	4.0360	4.0360	0.8169	7.15	1.17	0.750			
0.2167	13867.83	4.0330	4.0330	0.8206	7.15	1.17	0.750			
0.2191	14022.24	4.0300	4.0300	0.8230	7.15	1.17	0.750			
0.2216	14179.60	4.0270	4.0270	0.8339	7.15	1.17	0.750			
0.2241	14342.46	4.0240	4.0241	0.8361	7.14	1.16	0.750			
0.2266	14505.37	4.0210	4.0211	0.8421	7.14	1.16	0.750			
0.2292	14670.20	4.0180	4.0180	0.8443	7.14	1.16	0.750			
0.2317	14826.73	4.0150	4.0152	0.8637	7.13	1.15	0.750			
0.2343	14992.34	4.0120	4.0120	0.8754	7.13	1.15	0.750			
0.2369	15163.05	4.0090	4.0088	0.8805	7.12	1.14	0.750			
0.2396	15335.79	4.0060	4.0061	0.8875	7.12	1.14	0.750			
0.2424	15513.16	4.0030	4.0032	0.8958	7.12	1.14	0.750			
0.2450	15683.12	4.0000	3.9999	0.8862	7.11	1.13	0.750			
0.2477	15851.98	3.9970	3.9969	0.8726	7.11	1.13	0.750			
0.2502	16012.01	3.9940	3.9941	0.8591	7.10	1.12	0.750			
