Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11345.00	4.0810	4.0810	0.8139	7.31	1.33	0.750			
0.1796	11492.27	4.0780	4.0780	0.7744	7.31	1.33	0.750			
0.1819	11639.10	4.0750	4.0751	0.7738	7.31	1.33	0.750			
0.1842	11787.64	4.0720	4.0717	0.7777	7.31	1.33	0.750			
0.1865	11936.04	4.0690	4.0691	0.7821	7.31	1.33	0.750			
0.1889	12087.11	4.0660	4.0661	0.7822	7.31	1.33	0.750			
0.1912	12238.45	4.0630	4.0630	0.7880	7.31	1.33	0.750			
0.1937	12393.97	4.0600	4.0600	0.7923	7.31	1.33	0.750			
0.1960	12543.55	4.0570	4.0571	0.7912	7.31	1.33	0.750			
0.1984	12694.93	4.0540	4.0541	0.7899	7.31	1.33	0.750			
0.2007	12847.21	4.0510	4.0510	0.7889	7.30	1.32	0.750			
0.2031	12997.28	4.0480	4.0480	0.7938	7.30	1.32	0.750			
0.2055	13150.15	4.0450	4.0450	0.8005	7.30	1.32	0.750			
0.2079	13303.04	4.0420	4.0420	0.8034	7.29	1.31	0.750			
0.2103	13458.80	4.0390	4.0389	0.8105	7.29	1.31	0.750			
0.2128	13616.25	4.0360	4.0361	0.8084	7.28	1.30	0.750			
0.2152	13772.52	4.0330	4.0330	0.8144	7.28	1.30	0.750			
0.2176	13928.58	4.0300	4.0300	0.8166	7.28	1.30	0.750			
0.2201	14083.88	4.0270	4.0270	0.8184	7.27	1.29	0.750			
0.2225	14240.48	4.0240	4.0239	0.8227	7.27	1.29	0.750			
0.2250	14399.57	4.0210	4.0210	0.8246	7.27	1.29	0.750			
0.2275	14558.32	4.0180	4.0180	0.8300	7.27	1.29	0.750			
0.2300	14718.22	4.0150	4.0151	0.8369	7.27	1.29	0.750			
0.2325	14879.67	4.0120	4.0119	0.8363	7.27	1.29	0.750			
0.2350	15040.77	4.0090	4.0089	0.8375	7.27	1.29	0.750			
0.2376	15204.17	4.0060	4.0061	0.8319	7.27	1.29	0.750			
0.2400	15363.04	4.0030	4.0031	0.8361	7.26	1.28	0.750			
0.2425	15522.83	4.0000	4.0000	0.8396	7.26	1.28	0.750			
0.2450	15682.53	3.9970	3.9970	0.8413	7.25	1.27	0.750			
0.2475	15841.64	3.9940	3.9939	0.8434	7.25	1.27	0.750			
0.2501	16006.60	3.9910	3.9911	0.8476	7.24	1.26	0.750			
0.2527	16171.44	3.9880	3.9880	0.8575	7.24	1.26	0.750			
0.2553	16336.71	3.9850	3.9850	0.8646	7.23	1.25	0.750			
0.2578	16502.08	3.9820	3.9820	0.8620	7.22	1.24	0.750			
0.2604	16667.16	3.9790	3.9790	0.8666	7.22	1.24	0.750			
0.2631	16835.65	3.9760	3.9761	0.8698	7.21	1.23	0.750			
0.2657	17002.75	3.9730	3.9730	0.8726	7.21	1.23	0.750			
0.2683	17170.81	3.9700	3.9700	0.8763	7.20	1.22	0.750			
0.2709	17336.75	3.9670	3.9671	0.8817	7.19	1.21	0.750			
0.2736	17507.22	3.9640	3.9638	0.8898	7.19	1.21	0.750			
