Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.52	4.0070	4.0066	-0.0797	5.98	0.01	-0.750			
0.0944	6039.40	4.0040	4.0037	-0.1109	5.98	0.01	-0.750			
0.0947	6063.37	4.0010	4.0010	-0.1388	5.98	0.01	-0.750			
0.0952	6093.29	3.9980	3.9980	-0.1646	5.98	0.01	-0.750			
0.0957	6127.74	3.9950	3.9951	-0.1885	5.98	0.01	-0.750			
0.0964	6167.49	3.9920	3.9920	-0.2145	5.98	0.01	-0.750			
0.0970	6210.59	3.9890	3.9891	-0.2371	5.98	0.01	-0.750			
0.0978	6258.14	3.9860	3.9860	-0.2597	5.97	0.00	-0.750			
0.0986	6309.88	3.9830	3.9830	-0.2828	5.97	0.00	-0.750			
0.0995	6366.29	3.9800	3.9800	-0.3059	5.97	0.00	-0.750			
0.1004	6427.39	3.9770	3.9770	-0.3298	5.97	0.00	-0.750			
0.1015	6492.97	3.9740	3.9740	-0.3539	5.97	-0.00	-0.750			
0.1025	6562.88	3.9710	3.9710	-0.3783	5.97	-0.00	-0.750			
0.1037	6638.39	3.9680	3.9680	-0.4027	5.97	-0.00	-0.750			
0.1050	6718.06	3.9650	3.9650	-0.4262	5.96	-0.01	-0.750			
0.1063	6802.25	3.9620	3.9620	-0.4509	5.96	-0.01	-0.750			
0.1077	6890.81	3.9590	3.9591	-0.4775	5.96	-0.01	-0.750			
0.1092	6985.78	3.9560	3.9559	-0.4991	5.96	-0.01	-0.750			
0.1107	7084.22	3.9530	3.9530	-0.5193	5.95	-0.02	-0.750			
0.1123	7186.32	3.9500	3.9500	-0.5376	5.95	-0.02	-0.750			
0.1139	7290.94	3.9470	3.9471	-0.5591	5.95	-0.02	-0.750			
0.1156	7399.97	3.9440	3.9440	-0.5790	5.95	-0.02	-0.750			
0.1174	7513.28	3.9410	3.9409	-0.5949	5.95	-0.02	-0.750			
0.1192	7629.59	3.9380	3.9380	-0.6100	5.95	-0.02	-0.750			
0.1211	7749.95	3.9350	3.9351	-0.6267	5.95	-0.02	-0.750			
0.1230	7872.76	3.9320	3.9320	-0.6408	5.95	-0.02	-0.750			
0.1249	7996.74	3.9290	3.9289	-0.6494	5.95	-0.02	-0.750			
0.1269	8120.86	3.9260	3.9260	-0.6555	5.95	-0.02	-0.750			
0.1289	8247.62	3.9230	3.9230	-0.6666	5.95	-0.02	-0.750			
0.1309	8376.78	3.9200	3.9199	-0.6812	5.95	-0.02	-0.750			
0.1329	8508.30	3.9170	3.9170	-0.6899	5.96	-0.01	-0.750			
0.1350	8642.21	3.9140	3.9139	-0.7013	5.96	-0.01	-0.750			
0.1372	8778.95	3.9110	3.9110	-0.7078	5.96	-0.01	-0.750			
0.1393	8916.81	3.9080	3.9080	-0.7134	5.96	-0.01	-0.750			
0.1415	9054.20	3.9050	3.9050	-0.7212	5.96	-0.01	-0.750			
0.1436	9193.12	3.9020	3.9020	-0.7250	5.96	-0.01	-0.750			
0.1458	9331.61	3.8990	3.8989	-0.7263	5.97	-0.00	-0.750			
0.1480	9471.88	3.8960	3.8960	-0.7312	5.97	-0.00	-0.750			
0.1502	9612.65	3.8930	3.8931	-0.7348	5.97	-0.00	-0.750			
0.1524	9754.22	3.8900	3.8900	-0.7411	5.97	0.00	-0.750			
0.1546	9897.12	3.8870	3.8869	-0.7443	5.98	0.01	-0.750			
