Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.62	4.0080	4.0075	-0.0943	5.99	0.00	-0.750			
0.0950	6082.13	4.0050	4.0049	-0.1174	5.99	0.00	-0.750			
0.0954	6107.37	4.0020	4.0019	-0.1440	5.99	0.00	-0.750			
0.0959	6137.63	3.9990	3.9990	-0.1701	5.99	-0.00	-0.750			
0.0965	6173.02	3.9960	3.9959	-0.1952	5.99	-0.00	-0.750			
0.0971	6212.91	3.9930	3.9930	-0.2211	5.99	-0.00	-0.750			
0.0978	6258.18	3.9900	3.9900	-0.2454	5.98	-0.01	-0.750			
0.0986	6308.06	3.9870	3.9870	-0.2699	5.98	-0.01	-0.750			
0.0994	6362.02	3.9840	3.9840	-0.2938	5.98	-0.01	-0.750			
0.1003	6420.77	3.9810	3.9810	-0.3164	5.97	-0.02	-0.750			
0.1013	6483.68	3.9780	3.9780	-0.3415	5.97	-0.02	-0.750			
0.1024	6551.51	3.9750	3.9750	-0.3653	5.97	-0.02	-0.750			
0.1035	6623.35	3.9720	3.9720	-0.3905	5.96	-0.03	-0.750			
0.1047	6701.35	3.9690	3.9690	-0.4141	5.96	-0.03	-0.750			
0.1060	6783.36	3.9660	3.9660	-0.4375	5.96	-0.03	-0.750			
0.1073	6869.50	3.9630	3.9629	-0.4610	5.95	-0.04	-0.750			
0.1088	6960.69	3.9600	3.9600	-0.4845	5.95	-0.04	-0.750			
0.1102	7055.36	3.9570	3.9570	-0.5060	5.95	-0.04	-0.750			
0.1118	7155.20	3.9540	3.9540	-0.5282	5.94	-0.05	-0.750			
0.1134	7258.10	3.9510	3.9510	-0.5478	5.94	-0.05	-0.750			
0.1151	7367.15	3.9480	3.9479	-0.5692	5.94	-0.05	-0.750			
0.1169	7478.74	3.9450	3.9450	-0.5858	5.94	-0.05	-0.750			
0.1186	7593.27	3.9420	3.9420	-0.6004	5.93	-0.06	-0.750			
0.1205	7711.23	3.9390	3.9391	-0.6123	5.93	-0.06	-0.750			
0.1223	7828.95	3.9360	3.9360	-0.6291	5.93	-0.06	-0.750			
0.1242	7951.07	3.9330	3.9331	-0.6404	5.93	-0.06	-0.750			
0.1262	8074.90	3.9300	3.9299	-0.6525	5.93	-0.06	-0.750			
0.1282	8201.73	3.9270	3.9271	-0.6633	5.93	-0.06	-0.750			
0.1302	8331.10	3.9240	3.9240	-0.6748	5.93	-0.06	-0.750			
0.1322	8461.47	3.9210	3.9210	-0.6841	5.93	-0.06	-0.750			
0.1343	8594.71	3.9180	3.9180	-0.6929	5.93	-0.06	-0.750			
0.1364	8727.45	3.9150	3.9150	-0.6961	5.93	-0.06	-0.750			
0.1385	8862.90	3.9120	3.9120	-0.7090	5.93	-0.06	-0.750			
0.1406	9000.14	3.9090	3.9090	-0.7116	5.93	-0.06	-0.750			
0.1428	9137.62	3.9060	3.9059	-0.7175	5.93	-0.06	-0.750			
0.1449	9276.29	3.9030	3.9031	-0.7215	5.93	-0.06	-0.750			
0.1471	9415.51	3.9000	3.8999	-0.7247	5.93	-0.06	-0.750			
0.1493	9554.49	3.8970	3.8969	-0.7302	5.94	-0.05	-0.750			
0.1515	9695.26	3.8940	3.8940	-0.7370	5.94	-0.05	-0.750			
0.1537	9835.66	3.8910	3.8910	-0.7390	5.94	-0.05	-0.750			
0.1560	9981.92	3.8880	3.8878	-0.7461	5.95	-0.04	-0.750			
0.1582	10124.38	3.8850	3.8853	-0.7468	5.95	-0.04	-0.750			
0.1604	10268.54	3.8820	3.8820	-0.7483	5.95	-0.04	-0.750			
0.1627	10410.47	3.8790	3.8791	-0.7563	5.95	-0.04	-0.750			
0.1649	10555.30	3.8760	3.8760	-0.7564	5.95	-0.04	-0.750			
0.1673	10704.02	3.8730	3.8729	-0.7614	5.95	-0.04	-0.750			
0.1695	10850.76	3.8700	3.8700	-0.7566	5.95	-0.04	-0.750			
0.1718	10997.62	3.8670	3.8670	-0.7580	5.95	-0.04	-0.750			
0.1741	11139.94	3.8640	3.8640	-0.7609	5.96	-0.03	-0.750			
0.1763	11284.67	3.8610	3.8610	-0.7601	5.96	-0.03	-0.750			
0.1786	11429.44	3.8580	3.8579	-0.7605	5.97	-0.02	-0.750			
0.1809	11578.07	3.8550	3.8550	-0.7683	5.97	-0.02	-0.750			
0.1832	11727.41	3.8520	3.8524	-0.7720	5.98	-0.01	-0.750			
0.1855	11875.13	3.8490	3.8490	-0.7737	5.99	-0.00	-0.750			
0.1879	12023.17	3.8460	3.8460	-0.7754	5.99	0.00	-0.750			
0.1902	12171.77	3.8430	3.8428	-0.7762	6.00	0.01	-0.750			
0.1925	12322.35	3.8400	3.8400	-0.7791	6.00	0.01	-0.750			
0.1949	12472.02	3.8370	3.8371	-0.7792	6.01	0.02	-0.750			
0.1972	12622.97	3.8340	3.8340	-0.7800	6.01	0.02	-0.750			
0.1996	12771.82	3.8310	3.8309	-0.7790	6.02	0.03	-0.750			
0.2018	12918.06	3.8280	3.8281	-0.7800	6.02	0.03	-0.750			
0.2042	13068.69	3.8250	3.8250	-0.7834	6.02	0.03	-0.750			
0.2066	13221.23	3.8220	3.8218	-0.7864	6.03	0.04	-0.750			
0.2089	13372.76	3.8190	3.8191	-0.7878	6.03	0.04	-0.750			
0.2113	13523.95	3.8160	3.8161	-0.7897	6.04	0.05	-0.750			
0.2137	13676.07	3.8130	3.8129	-0.7898	6.04	0.05	-0.750			
0.2160	13827.06	3.8100	3.8100	-0.7807	6.05	0.06	-0.750			
0.2184	13976.51	3.8070	3.8070	-0.7818	6.05	0.06	-0.750			
0.2207	14127.54	3.8040	3.8041	-0.7865	6.06	0.07	-0.750			
0.2231	14278.27	3.8010	3.8010	-0.7858	6.07	0.08	-0.750			
0.2254	14428.29	3.7980	3.7979	-0.7830	6.07	0.08	-0.750			
0.2278	14578.54	3.7950	3.7951	-0.7834	6.08	0.09	-0.750			
0.2302	14729.82	3.7920	3.7920	-0.7844	6.08	0.09	-0.750			
0.2325	14880.51	3.7890	3.7890	-0.7858	6.09	0.10	-0.750			
0.2349	15033.75	3.7860	3.7860	-0.7770	6.09	0.10	-0.750			
0.2373	15184.02	3.7830	3.7829	-0.7648	6.10	0.11	-0.750			
0.2396	15331.59	3.7800	3.7800	-0.7548	6.10	0.11	-0.750			
0.2418	15472.65	3.7770	3.7773	-0.7529	6.10	0.11	-0.750			
0.2440	15613.14	3.7740	3.7737	-0.7486	6.11	0.12	-0.750			
0.2462	15754.57	3.7710	3.7709	-0.7560	6.11	0.12	-0.750			
0.2484	15896.92	3.7680	3.7681	-0.7624	6.12	0.13	-0.750			
0.2507	16047.10	3.7650	3.7651	-0.7847	6.12	0.13	-0.750			
0.2532	16206.07	3.7620	3.7619	-0.7959	6.13	0.14	-0.750			
0.2556	16360.26	3.7590	3.7589	-0.7959	6.13	0.14	-0.750			
0.2580	16511.80	3.7560	3.7563	-0.7979	6.14	0.15	-0.750			
0.2604	16665.30	3.7530	3.7529	-0.7991	6.15	0.16	-0.750			
0.2628	16818.42	3.7500	3.7499	-0.8032	6.15	0.16	-0.750			
0.2652	16972.12	3.7470	3.7470	-0.8011	6.16	0.17	-0.750			
0.2676	17127.91	3.7440	3.7440	-0.8081	6.16	0.17	-0.750			
0.2701	17283.84	3.7410	3.7412	-0.8078	6.17	0.18	-0.750			
0.2725	17437.40	3.7380	3.7379	-0.8076	6.17	0.18	-0.750			
0.2749	17590.50	3.7350	3.7350	-0.8116	6.18	0.19	-0.750			
0.2773	17746.62	3.7320	3.7320	-0.8155	6.18	0.19	-0.750			
0.2797	17903.91	3.7290	3.7290	-0.8198	6.18	0.19	-0.750			
0.2823	18064.63	3.7260	3.7260	-0.8308	6.19	0.20	-0.750			
0.2847	18223.87	3.7230	3.7230	-0.8344	6.19	0.20	-0.750			
0.2873	18385.11	3.7200	3.7200	-0.8412	6.20	0.21	-0.750			
0.2898	18546.69	3.7170	3.7170	-0.8443	6.20	0.21	-0.750			
0.2923	18708.22	3.7140	3.7140	-0.8458	6.20	0.21	-0.750			
0.2949	18873.19	3.7110	3.7110	-0.8538	6.21	0.22	-0.750			
0.2975	19036.93	3.7080	3.7079	-0.8545	6.21	0.22	-0.750			
0.3000	19199.67	3.7050	3.7050	-0.8620	6.21	0.22	-0.750			
0.3026	19365.57	3.7020	3.7020	-0.8696	6.22	0.23	-0.750			
0.3052	19531.94	3.6990	3.6989	-0.8773	6.22	0.23	-0.750			
0.3079	19702.64	3.6960	3.6961	-0.8896	6.22	0.23	-0.750			
0.3105	19873.75	3.6930	3.6930	-0.9067	6.23	0.24	-0.750			
0.3133	20050.38	3.6900	3.6899	-0.9165	6.23	0.24	-0.750			
0.3161	20229.24	3.6870	3.6870	-0.9199	6.24	0.25	-0.750			
0.3188	20404.35	3.6840	3.6840	-0.9250	6.25	0.26	-0.750			
0.3216	20584.76	3.6810	3.6811	-0.9377	6.25	0.26	-0.750			
0.3245	20765.03	3.6780	3.6780	-0.9538	6.25	0.26	-0.750			
0.3273	20949.43	3.6750	3.6749	-0.9549	6.25	0.26	-0.750			
0.3302	21132.57	3.6720	3.6720	-0.9604	6.25	0.26	-0.750			
0.3331	21319.64	3.6690	3.6694	-0.9752	6.25	0.26	-0.750			
0.3361	21509.23	3.6660	3.6659	-0.9903	6.25	0.26	-0.750			
0.3390	21697.76	3.6630	3.6629	-0.9937	6.25	0.26	-0.750			
0.3420	21887.03	3.6600	3.6600	-0.9992	6.25	0.26	-0.750			
