Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.44	4.1580	4.1584	-0.1112	25.61	0.00	-0.750			
0.0006	40.80	4.1550	4.1555	-0.1690	25.61	0.00	-0.750			
0.0012	75.40	4.1520	4.1518	-0.2103	25.61	0.00	-0.750			
0.0019	121.08	4.1490	4.1486	-0.2559	25.61	0.00	-0.750			
0.0027	172.10	4.1460	4.1463	-0.3131	25.61	0.00	-0.750			
0.0037	236.08	4.1430	4.1429	-0.3672	25.61	-0.00	-0.750			
0.0049	312.74	4.1400	4.1396	-0.4194	25.61	-0.00	-0.750			
0.0063	400.45	4.1370	4.1369	-0.4622	25.60	-0.01	-0.750			
0.0078	498.26	4.1340	4.1341	-0.5061	25.60	-0.01	-0.750			
0.0094	599.53	4.1310	4.1311	-0.5394	25.60	-0.01	-0.750			
0.0111	707.55	4.1280	4.1279	-0.5612	25.60	-0.01	-0.750			
0.0128	816.05	4.1250	4.1249	-0.5822	25.59	-0.02	-0.750			
0.0146	933.09	4.1220	4.1217	-0.6034	25.59	-0.02	-0.750			
0.0165	1053.10	4.1190	4.1188	-0.6198	25.59	-0.02	-0.750			
0.0183	1173.05	4.1160	4.1157	-0.6332	25.59	-0.02	-0.750			
0.0202	1295.67	4.1130	4.1134	-0.6445	25.59	-0.02	-0.750	0.434	0.573	
0.0222	1421.19	4.1100	4.1097	-0.6452	25.59	-0.02	-0.750			
0.0242	1549.96	4.1070	4.1069	-0.6643	25.59	-0.02	-0.750			
0.0262	1675.85	4.1040	4.1041	-0.6710	25.59	-0.02	-0.750			
0.0282	1803.45	4.1010	4.1013	-0.6886	25.59	-0.02	-0.750			
0.0303	1939.97	4.0980	4.0977	-0.6994	25.59	-0.02	-0.750			
0.0324	2072.78	4.0950	4.0951	-0.7173	25.58	-0.03	-0.750			
0.0346	2213.41	4.0920	4.0921	-0.7244	25.58	-0.03	-0.750			
0.0369	2360.66	4.0890	4.0889	-0.7281	25.58	-0.03	-0.750			
0.0390	2498.67	4.0860	4.0859	-0.7227	25.57	-0.04	-0.750	0.417	0.555	
0.0412	2634.34	4.0830	4.0832	-0.7249	25.57	-0.04	-0.750			
0.0433	2772.14	4.0800	4.0796	-0.7273	25.57	-0.04	-0.750			
0.0455	2911.69	4.0770	4.0770	-0.7407	25.57	-0.04	-0.750			
0.0477	3055.10	4.0740	4.0741	-0.7495	25.57	-0.04	-0.750			
0.0501	3204.91	4.0710	4.0709	-0.7536	25.57	-0.04	-0.750			
0.0523	3349.34	4.0680	4.0679	-0.7514	25.57	-0.04	-0.750			
0.0546	3493.62	4.0650	4.0648	-0.7450	25.57	-0.04	-0.750			
0.0568	3636.39	4.0620	4.0616	-0.7364	25.57	-0.04	-0.750			
0.0590	3776.10	4.0590	4.0590	-0.7357	25.57	-0.04	-0.750	0.403	0.545	
0.0612	3918.72	4.0560	4.0562	-0.7384	25.58	-0.03	-0.750			
0.0634	4060.40	4.0530	4.0527	-0.7326	25.58	-0.03	-0.750			
0.0656	4198.34	4.0500	4.0503	-0.7358	25.58	-0.03	-0.750			
0.0677	4333.50	4.0470	4.0471	-0.7312	25.58	-0.03	-0.750			
0.0700	4478.14	4.0440	4.0439	-0.7586	25.58	-0.03	-0.750			
0.0722	4621.16	4.0410	4.0409	-0.7698	25.59	-0.02	-0.750			
0.0747	4778.53	4.0380	4.0379	-0.7704	25.59	-0.02	-0.750			
0.0770	4928.34	4.0350	4.0348	-0.7651	25.59	-0.02	-0.750			
0.0793	5077.07	4.0320	4.0321	-0.7619	25.59	-0.02	-0.750	0.423	0.553	
0.0815	5218.05	4.0290	4.0286	-0.7703	25.59	-0.02	-0.750			
0.0838	5364.99	4.0260	4.0258	-0.7542	25.59	-0.02	-0.750			
0.0860	5505.55	4.0230	4.0228	-0.7472	25.60	-0.01	-0.750			
0.0883	5653.18	4.0200	4.0198	-0.7521	25.60	-0.01	-0.750			
0.0906	5800.83	4.0170	4.0174	-0.7631	25.60	-0.01	-0.750			
0.0929	5946.34	4.0140	4.0138	-0.7680	25.60	-0.01	-0.750			
0.0952	6094.20	4.0110	4.0108	-0.7633	25.60	-0.01	-0.750			
0.0975	6239.26	4.0080	4.0077	-0.7706	25.61	-0.00	-0.750			
0.0998	6389.05	4.0050	4.0050	-0.7727	25.61	-0.00	-0.750	0.409	0.563	
0.1021	6535.76	4.0020	4.0016	-0.7717	25.61	-0.00	-0.750			
0.1044	6683.30	3.9990	3.9988	-0.7711	25.61	0.00	-0.750			
0.1067	6826.20	3.9960	3.9960	-0.7652	25.62	0.01	-0.750			
0.1090	6978.23	3.9930	3.9931	-0.7759	25.62	0.01	-0.750			
0.1113	7126.25	3.9900	3.9900	-0.7797	25.63	0.02	-0.750			
0.1137	7276.14	3.9870	3.9869	-0.7763	25.64	0.03	-0.750			
0.1160	7423.94	3.9840	3.9841	-0.7692	25.64	0.03	-0.750			
0.1183	7570.79	3.9810	3.9809	-0.7694	25.64	0.03	-0.750			
0.1206	7719.20	3.9780	3.9780	-0.7802	25.64	0.03	-0.750	0.401	0.538	
0.1230	7871.22	3.9750	3.9749	-0.7759	25.65	0.04	-0.750			
0.1253	8021.91	3.9720	3.9718	-0.7763	25.65	0.04	-0.750			
0.1276	8169.15	3.9690	3.9696	-0.7757	25.65	0.04	-0.750			
0.1300	8318.63	3.9660	3.9658	-0.7742	25.66	0.05	-0.750			
0.1323	8465.91	3.9630	3.9629	-0.7914	25.66	0.05	-0.750			
0.1346	8616.91	3.9600	3.9600	-0.7881	25.67	0.06	-0.750			
0.1371	8774.53	3.9570	3.9567	-0.7999	25.68	0.07	-0.750			
0.1395	8929.94	3.9540	3.9535	-0.7887	25.69	0.08	-0.750	0.383	0.525	
0.1419	9078.91	3.9510	3.9508	-0.7881	25.69	0.08	-0.750			
0.1442	9226.83	3.9480	3.9479	-0.7870	25.70	0.09	-0.750			
0.1465	9375.13	3.9450	3.9450	-0.7808	25.70	0.09	-0.750			
0.1488	9522.31	3.9420	3.9420	-0.7811	25.70	0.09	-0.750			
0.1512	9678.30	3.9390	3.9391	-0.7993	25.71	0.10	-0.750			
0.1537	9835.05	3.9360	3.9362	-0.7894	25.71	0.10	-0.750			
0.1560	9983.63	3.9330	3.9329	-0.8028	25.72	0.11	-0.750			
0.1584	10136.23	3.9300	3.9297	-0.7973	25.72	0.11	-0.750			
0.1608	10289.32	3.9270	3.9276	-0.7950	25.73	0.12	-0.750	0.398	0.532	
0.1632	10444.39	3.9240	3.9238	-0.8005	25.73	0.12	-0.750			
0.1656	10600.91	3.9210	3.9214	-0.7958	25.74	0.13	-0.750			
0.1680	10749.53	3.9180	3.9180	-0.7886	25.75	0.14	-0.750			
0.1704	10905.34	3.9150	3.9149	-0.8065	25.75	0.14	-0.750			
0.1728	11060.73	3.9120	3.9119	-0.7908	25.76	0.15	-0.750			
0.1752	11214.58	3.9090	3.9087	-0.7963	25.76	0.15	-0.750			
0.1776	11364.69	3.9060	3.9063	-0.7988	25.77	0.16	-0.750			
0.1800	11517.97	3.9030	3.9035	-0.8000	25.78	0.17	-0.750	0.366	0.519	
0.1824	11671.91	3.9000	3.8999	-0.8004	25.78	0.17	-0.750			
0.1847	11822.12	3.8970	3.8971	-0.7923	25.79	0.18	-0.750			
0.1871	11975.23	3.8940	3.8941	-0.7993	25.80	0.19	-0.750			
0.1897	12137.63	3.8910	3.8908	-0.8124	25.81	0.20	-0.750			
0.1922	12299.89	3.8880	3.8876	-0.7824	25.81	0.20	-0.750			
0.1944	12444.67	3.8850	3.8849	-0.7694	25.82	0.21	-0.750			
0.1967	12586.51	3.8820	3.8822	-0.7667	25.82	0.21	-0.750			
0.1989	12728.97	3.8790	3.8793	-0.7706	25.82	0.21	-0.750			
0.2012	12874.00	3.8760	3.8767	-0.7810	25.83	0.22	-0.750	0.404	0.537	
0.2035	13024.02	3.8730	3.8734	-0.7922	25.83	0.22	-0.750			
