Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.91	4.0030	4.0023	-0.0604	6.00	0.01	-0.750			
0.0944	6040.58	4.0000	3.9996	-0.0924	5.99	0.00	-0.750			
0.0947	6062.66	3.9970	3.9969	-0.1217	5.99	0.00	-0.750			
0.0951	6089.56	3.9940	3.9939	-0.1468	5.99	0.00	-0.750			
0.0956	6120.20	3.9910	3.9911	-0.1724	5.99	0.00	-0.750			
0.0962	6155.72	3.9880	3.9881	-0.1969	5.99	-0.00	-0.750			
0.0968	6196.71	3.9850	3.9851	-0.2228	5.99	-0.00	-0.750			
0.0975	6241.56	3.9820	3.9819	-0.2460	5.98	-0.01	-0.750			
0.0983	6290.92	3.9790	3.9789	-0.2690	5.98	-0.01	-0.750			
0.0991	6345.08	3.9760	3.9761	-0.2936	5.98	-0.01	-0.750			
0.1001	6404.61	3.9730	3.9730	-0.3155	5.98	-0.01	-0.750			
0.1011	6467.55	3.9700	3.9700	-0.3398	5.97	-0.02	-0.750			
0.1021	6535.22	3.9670	3.9670	-0.3611	5.97	-0.02	-0.750			
0.1032	6606.22	3.9640	3.9641	-0.3819	5.97	-0.02	-0.750			
0.1044	6681.71	3.9610	3.9610	-0.4084	5.96	-0.03	-0.750			
0.1057	6763.43	3.9580	3.9579	-0.4283	5.96	-0.03	-0.750			
0.1070	6847.70	3.9550	3.9549	-0.4487	5.95	-0.04	-0.750			
0.1084	6936.56	3.9520	3.9523	-0.4682	5.95	-0.04	-0.750			
0.1098	7028.21	3.9490	3.9490	-0.4861	5.95	-0.04	-0.750			
0.1113	7123.59	3.9460	3.9459	-0.5080	5.95	-0.04	-0.750			
0.1128	7222.09	3.9430	3.9430	-0.5247	5.94	-0.05	-0.750			
0.1144	7324.55	3.9400	3.9399	-0.5464	5.94	-0.05	-0.750			
0.1161	7433.44	3.9370	3.9371	-0.5590	5.94	-0.05	-0.750			
0.1179	7543.95	3.9340	3.9339	-0.5698	5.93	-0.06	-0.750			
0.1196	7652.99	3.9310	3.9310	-0.5855	5.93	-0.06	-0.750			
0.1213	7765.91	3.9280	3.9281	-0.5963	5.93	-0.06	-0.750			
0.1231	7881.44	3.9250	3.9249	-0.6067	5.93	-0.06	-0.750			
0.1250	8000.41	3.9220	3.9219	-0.6173	5.93	-0.06	-0.750			
0.1269	8119.48	3.9190	3.9192	-0.6273	5.93	-0.06	-0.750			
0.1288	8243.26	3.9160	3.9160	-0.6427	5.93	-0.06	-0.750			
0.1308	8368.12	3.9130	3.9129	-0.6487	5.93	-0.06	-0.750			
0.1327	8491.64	3.9100	3.9099	-0.6514	5.93	-0.06	-0.750			
0.1347	8618.09	3.9070	3.9070	-0.6591	5.93	-0.06	-0.750			
0.1366	8744.80	3.9040	3.9040	-0.6679	5.93	-0.06	-0.750			
0.1387	8873.91	3.9010	3.9010	-0.6775	5.93	-0.06	-0.750			
0.1407	9004.13	3.8980	3.8980	-0.6821	5.93	-0.06	-0.750			
0.1428	9137.39	3.8950	3.8949	-0.6877	5.93	-0.06	-0.750			
0.1449	9271.46	3.8920	3.8920	-0.6909	5.93	-0.06	-0.750			
0.1470	9405.11	3.8890	3.8890	-0.6917	5.93	-0.06	-0.750			
0.1490	9536.89	3.8860	3.8860	-0.6949	5.94	-0.05	-0.750			
0.1511	9668.37	3.8830	3.8831	-0.6940	5.94	-0.05	-0.750			
0.1532	9801.73	3.8800	3.8799	-0.7000	5.94	-0.05	-0.750			
0.1553	9938.71	3.8770	3.8770	-0.7026	5.95	-0.04	-0.750			
0.1574	10074.60	3.8740	3.8740	-0.7047	5.95	-0.04	-0.750			
0.1595	10209.93	3.8710	3.8711	-0.7033	5.95	-0.04	-0.750			
0.1616	10344.98	3.8680	3.8680	-0.7060	5.96	-0.03	-0.750			
0.1637	10479.97	3.8650	3.8649	-0.7097	5.96	-0.03	-0.750			
0.1659	10615.91	3.8620	3.8620	-0.7124	5.96	-0.03	-0.750			
0.1680	10753.36	3.8590	3.8590	-0.7138	5.97	-0.02	-0.750			
0.1702	10892.42	3.8560	3.8561	-0.7206	5.97	-0.02	-0.750			
0.1723	11030.38	3.8530	3.8529	-0.7200	5.97	-0.02	-0.750			
0.1745	11168.85	3.8500	3.8498	-0.7203	5.98	-0.01	-0.750			
0.1767	11306.69	3.8470	3.8471	-0.7227	5.98	-0.01	-0.750			
0.1788	11445.17	3.8440	3.8440	-0.7221	5.98	-0.01	-0.750			
0.1811	11587.64	3.8410	3.8409	-0.7218	5.99	-0.00	-0.750			
0.1832	11726.54	3.8380	3.8382	-0.7164	5.99	-0.00	-0.750			
0.1853	11861.21	3.8350	3.8350	-0.7184	5.99	0.00	-0.750			
0.1875	11998.82	3.8320	3.8321	-0.7194	6.00	0.01	-0.750			
0.1896	12137.41	3.8290	3.8288	-0.7207	6.01	0.02	-0.750			
0.1918	12277.28	3.8260	3.8260	-0.7264	6.01	0.02	-0.750			
0.1940	12416.54	3.8230	3.8230	-0.7272	6.02	0.03	-0.750			
0.1962	12557.17	3.8200	3.8202	-0.7294	6.02	0.03	-0.750			
0.1984	12697.86	3.8170	3.8169	-0.7279	6.03	0.04	-0.750			
0.2005	12834.75	3.8140	3.8140	-0.7325	6.03	0.04	-0.750			
0.2027	12975.18	3.8110	3.8110	-0.7287	6.04	0.05	-0.750			
0.2050	13119.68	3.8080	3.8079	-0.7352	6.04	0.05	-0.750			
0.2072	13259.90	3.8050	3.8049	-0.7323	6.05	0.06	-0.750			
0.2094	13399.96	3.8020	3.8019	-0.7318	6.05	0.06	-0.750			
0.2116	13539.94	3.7990	3.7989	-0.7335	6.06	0.07	-0.750			
0.2138	13680.73	3.7960	3.7960	-0.7346	6.06	0.07	-0.750			
0.2159	13819.85	3.7930	3.7930	-0.7348	6.06	0.07	-0.750			
0.2181	13959.86	3.7900	3.7900	-0.7592	6.07	0.08	-0.750			
0.2204	14103.89	3.7870	3.7872	-0.7810	6.07	0.08	-0.750			
0.2228	14256.96	3.7840	3.7837	-0.7952	6.08	0.09	-0.750			
0.2253	14416.01	3.7810	3.7806	-0.8025	6.08	0.09	-0.750			
0.2277	14574.11	3.7780	3.7784	-0.8053	6.09	0.10	-0.750			
0.2302	14732.42	3.7750	3.7752	-0.7973	6.10	0.11	-0.750			
0.2326	14887.64	3.7720	3.7719	-0.7886	6.11	0.12	-0.750			
