Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11376.77	4.0810	4.0811	0.7522	7.72	1.75	0.750			
0.1800	11520.06	4.0780	4.0780	0.7552	7.72	1.75	0.750			
0.1823	11668.34	4.0750	4.0751	0.7693	7.71	1.74	0.750			
0.1846	11817.36	4.0720	4.0723	0.7763	7.71	1.74	0.750			
0.1870	11966.78	4.0690	4.0690	0.7792	7.70	1.73	0.750			
0.1894	12118.70	4.0660	4.0661	0.7746	7.70	1.73	0.750			
0.1917	12267.65	4.0630	4.0631	0.7830	7.70	1.73	0.750			
0.1940	12414.14	4.0600	4.0601	0.7777	7.69	1.72	0.750			
0.1963	12562.59	4.0570	4.0567	0.7842	7.69	1.72	0.750			
0.1987	12715.79	4.0540	4.0541	0.7949	7.69	1.72	0.750			
0.2011	12871.05	4.0510	4.0510	0.7972	7.69	1.72	0.750			
0.2035	13025.33	4.0480	4.0481	0.8026	7.70	1.73	0.750			
0.2059	13178.09	4.0450	4.0451	0.7989	7.70	1.73	0.750			
0.2083	13331.62	4.0420	4.0417	0.8018	7.70	1.73	0.750			
0.2107	13485.89	4.0390	4.0391	0.8044	7.70	1.73	0.750			
0.2131	13640.46	4.0360	4.0360	0.8061	7.70	1.73	0.750			
0.2156	13796.95	4.0330	4.0331	0.8142	7.69	1.72	0.750			
0.2180	13952.36	4.0300	4.0300	0.8115	7.69	1.72	0.750			
0.2204	14108.64	4.0270	4.0269	0.8176	7.69	1.72	0.750			
0.2229	14265.81	4.0240	4.0241	0.8221	7.69	1.72	0.750			
0.2254	14425.18	4.0210	4.0210	0.8234	7.68	1.71	0.750			
0.2279	14584.86	4.0180	4.0180	0.8282	7.68	1.71	0.750			
0.2303	14741.70	4.0150	4.0151	0.8297	7.67	1.70	0.750			
0.2328	14901.65	4.0120	4.0120	0.8377	7.67	1.70	0.750			
0.2354	15063.13	4.0090	4.0090	0.8436	7.67	1.70	0.750			
0.2379	15225.60	4.0060	4.0060	0.8470	7.66	1.69	0.750			
0.2405	15389.29	4.0030	4.0030	0.8550	7.66	1.69	0.750			
0.2431	15555.50	4.0000	4.0001	0.8590	7.65	1.68	0.750			
0.2456	15719.39	3.9970	3.9967	0.8637	7.65	1.68	0.750			
0.2482	15885.49	3.9940	3.9941	0.8620	7.65	1.68	0.750			
0.2508	16052.66	3.9910	3.9910	0.8654	7.64	1.67	0.750			
0.2534	16219.59	3.9880	3.9879	0.8680	7.64	1.67	0.750			
0.2560	16386.12	3.9850	3.9850	0.8692	7.63	1.66	0.750			
0.2586	16551.24	3.9820	3.9820	0.8672	7.63	1.66	0.750			
0.2612	16717.99	3.9790	3.9790	0.8702	7.63	1.66	0.750			
0.2638	16884.12	3.9760	3.9760	0.8723	7.62	1.65	0.750			
0.2665	17053.78	3.9730	3.9730	0.8813	7.62	1.65	0.750			
0.2691	17222.78	3.9700	3.9700	0.8828	7.61	1.64	0.750			
0.2718	17392.80	3.9670	3.9671	0.8870	7.61	1.64	0.750			
0.2745	17564.92	3.9640	3.9641	0.8839	7.60	1.63	0.750			
0.2771	17733.50	3.9610	3.9610	0.8953	7.59	1.62	0.750			
0.2798	17904.57	3.9580	3.9580	0.9038	7.58	1.61	0.750			
0.2825	18077.46	3.9550	3.9550	0.9112	7.57	1.60	0.750			
0.2852	18254.96	3.9520	3.9521	0.9160	7.56	1.59	0.750			
0.2880	18433.85	3.9490	3.9490	0.9240	7.56	1.59	0.750			
0.2908	18611.32	3.9460	3.9461	0.9303	7.55	1.58	0.750			
0.2936	18791.63	3.9430	3.9430	0.9358	7.54	1.57	0.750			
0.2964	18968.13	3.9400	3.9399	0.9357	7.53	1.56	0.750			
0.2992	19149.26	3.9370	3.9370	0.9384	7.52	1.55	0.750			
0.3020	19328.24	3.9340	3.9341	0.9478	7.51	1.54	0.750			
0.3049	19511.28	3.9310	3.9310	0.9591	7.50	1.53	0.750			
0.3078	19696.83	3.9280	3.9279	0.9672	7.49	1.52	0.750			
0.3107	19882.79	3.9250	3.9250	0.9695	7.48	1.51	0.750			
0.3136	20070.33	3.9220	3.9221	0.9827	7.47	1.50	0.750			
0.3166	20260.92	3.9190	3.9190	0.9899	7.45	1.48	0.750			
0.3195	20450.89	3.9160	3.9160	0.9957	7.44	1.47	0.750			
0.3225	20642.37	3.9130	3.9131	1.0057	7.42	1.45	0.750			
0.3256	20835.97	3.9100	3.9100	1.0143	7.42	1.45	0.750			
0.3286	21032.26	3.9070	3.9070	1.0256	7.41	1.44	0.750			
0.3317	21230.19	3.9040	3.9041	1.0413	7.40	1.43	0.750			
0.3349	21431.34	3.9010	3.9009	1.0438	7.38	1.41	0.750			
0.3380	21632.48	3.8980	3.8980	1.0623	7.37	1.40	0.750			
0.3412	21836.97	3.8950	3.8950	1.0759	7.35	1.38	0.750			
0.3444	22044.13	3.8920	3.8921	1.0926	7.34	1.37	0.750			
0.3478	22259.04	3.8890	3.8890	1.0909	7.32	1.35	0.750			
0.3511	22467.71	3.8860	3.8861	1.1115	7.31	1.34	0.750			
0.3544	22681.33	3.8830	3.8830	1.1257	7.29	1.32	0.750			
0.3578	22899.87	3.8800	3.8798	1.1433	7.27	1.30	0.750			
0.3612	23117.06	3.8770	3.8770	1.1567	7.25	1.28	0.750			
0.3647	23343.96	3.8740	3.8740	1.1698	7.22	1.25	0.750			
0.3683	23569.67	3.8710	3.8711	1.1985	7.18	1.21	0.750			
0.3719	23803.24	3.8680	3.8680	1.2097	7.14	1.17	0.750			
0.3756	24037.03	3.8650	3.8650	1.2323	7.09	1.12	0.750			
0.3793	24277.09	3.8620	3.8621	1.2469	7.04	1.07	0.750			
