Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.39	4.0060	4.0054	-0.0879	5.99	0.01	-0.750			
0.0944	6043.99	4.0030	4.0027	-0.1163	5.99	0.01	-0.750			
0.0948	6069.31	4.0000	4.0000	-0.1442	5.99	0.01	-0.750			
0.0953	6100.17	3.9970	3.9969	-0.1700	5.99	0.01	-0.750			
0.0959	6135.49	3.9940	3.9940	-0.1950	5.99	0.01	-0.750			
0.0965	6175.36	3.9910	3.9911	-0.2205	5.99	0.01	-0.750			
0.0972	6220.63	3.9880	3.9880	-0.2466	5.98	0.00	-0.750			
0.0980	6270.27	3.9850	3.9850	-0.2704	5.98	0.00	-0.750			
0.0988	6324.42	3.9820	3.9819	-0.2948	5.98	0.00	-0.750			
0.0997	6383.58	3.9790	3.9790	-0.3218	5.98	0.00	-0.750			
0.1007	6447.93	3.9760	3.9759	-0.3461	5.98	0.00	-0.750			
0.1018	6516.97	3.9730	3.9730	-0.3721	5.98	0.00	-0.750			
0.1030	6591.06	3.9700	3.9702	-0.3959	5.98	0.00	-0.750			
0.1042	6669.04	3.9670	3.9669	-0.4210	5.98	-0.00	-0.750			
0.1055	6752.41	3.9640	3.9640	-0.4467	5.98	-0.00	-0.750			
0.1069	6839.57	3.9610	3.9610	-0.4721	5.98	-0.00	-0.750			
0.1083	6932.36	3.9580	3.9580	-0.4991	5.98	-0.00	-0.750			
0.1099	7032.06	3.9550	3.9550	-0.5255	5.97	-0.01	-0.750			
0.1115	7136.29	3.9520	3.9520	-0.5456	5.97	-0.01	-0.750			
0.1132	7244.48	3.9490	3.9490	-0.5667	5.97	-0.01	-0.750			
0.1149	7355.31	3.9460	3.9459	-0.5804	5.97	-0.01	-0.750			
0.1167	7468.02	3.9430	3.9430	-0.5970	5.97	-0.01	-0.750			
0.1185	7583.54	3.9400	3.9400	-0.6124	5.97	-0.01	-0.750			
0.1203	7702.07	3.9370	3.9369	-0.6279	5.97	-0.01	-0.750			
0.1223	7824.38	3.9340	3.9340	-0.6446	5.97	-0.01	-0.750			
0.1242	7951.42	3.9310	3.9309	-0.6595	5.97	-0.01	-0.750			
0.1263	8080.34	3.9280	3.9280	-0.6731	5.97	-0.01	-0.750			
0.1283	8211.71	3.9250	3.9252	-0.6835	5.97	-0.01	-0.750			
0.1304	8343.03	3.9220	3.9219	-0.6919	5.97	-0.01	-0.750			
0.1325	8476.84	3.9190	3.9190	-0.7007	5.98	-0.00	-0.750			
0.1346	8611.47	3.9160	3.9160	-0.7070	5.98	0.00	-0.750			
0.1367	8749.34	3.9130	3.9130	-0.7169	5.98	0.00	-0.750			
0.1389	8887.10	3.9100	3.9099	-0.7221	5.99	0.01	-0.750			
0.1410	9026.34	3.9070	3.9071	-0.7248	5.99	0.01	-0.750			
0.1432	9165.98	3.9040	3.9040	-0.7293	6.00	0.02	-0.750			
0.1454	9304.80	3.9010	3.9011	-0.7400	6.01	0.03	-0.750			
0.1476	9448.89	3.8980	3.8979	-0.7453	6.01	0.03	-0.750			
0.1499	9592.40	3.8950	3.8949	-0.7519	6.02	0.04	-0.750			
