Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11521.25	4.0800	4.0801	0.8055	7.51	1.52	0.750			
0.1824	11674.83	4.0770	4.0769	0.7891	7.50	1.51	0.750			
0.1847	11820.58	4.0740	4.0743	0.7791	7.50	1.51	0.750			
0.1870	11969.97	4.0710	4.0709	0.7775	7.50	1.51	0.750			
0.1894	12118.85	4.0680	4.0678	0.7749	7.49	1.50	0.750			
0.1917	12266.10	4.0650	4.0650	0.7756	7.49	1.50	0.750			
0.1940	12416.18	4.0620	4.0621	0.7778	7.48	1.49	0.750			
0.1963	12566.12	4.0590	4.0590	0.7784	7.47	1.48	0.750			
0.1987	12714.15	4.0560	4.0560	0.7861	7.46	1.47	0.750			
0.2010	12864.01	4.0530	4.0530	0.7856	7.46	1.47	0.750			
0.2034	13016.24	4.0500	4.0500	0.7886	7.45	1.46	0.750			
0.2058	13168.48	4.0470	4.0471	0.7898	7.45	1.46	0.750			
0.2081	13320.38	4.0440	4.0441	0.7884	7.44	1.45	0.750			
0.2105	13471.15	4.0410	4.0410	0.7979	7.44	1.45	0.750			
0.2129	13622.53	4.0380	4.0380	0.8036	7.43	1.44	0.750			
0.2153	13776.75	4.0350	4.0346	0.8077	7.43	1.44	0.750			
0.2177	13934.14	4.0320	4.0321	0.8185	7.42	1.43	0.750			
0.2202	14092.96	4.0290	4.0291	0.8212	7.42	1.43	0.750			
0.2227	14252.96	4.0260	4.0258	0.8255	7.41	1.42	0.750			
0.2251	14409.00	4.0230	4.0231	0.8211	7.41	1.42	0.750			
0.2276	14567.38	4.0200	4.0200	0.8240	7.40	1.41	0.750			
0.2301	14725.64	4.0170	4.0170	0.8289	7.39	1.40	0.750			
0.2326	14885.57	4.0140	4.0140	0.8321	7.39	1.40	0.750			
0.2351	15045.40	4.0110	4.0109	0.8322	7.38	1.39	0.750			
0.2376	15205.38	4.0080	4.0081	0.8349	7.38	1.39	0.750			
0.2401	15365.77	4.0050	4.0049	0.8357	7.37	1.38	0.750			
0.2426	15526.52	4.0020	4.0021	0.8393	7.36	1.37	0.750			
0.2451	15688.77	3.9990	3.9989	0.8421	7.35	1.36	0.750			
0.2476	15849.50	3.9960	3.9960	0.8443	7.35	1.36	0.750			
0.2502	16011.64	3.9930	3.9931	0.8480	7.34	1.35	0.750			
0.2527	16175.38	3.9900	3.9900	0.8562	7.33	1.34	0.750			
0.2553	16340.38	3.9870	3.9869	0.8566	7.32	1.33	0.750			
0.2579	16505.21	3.9840	3.9840	0.8607	7.31	1.32	0.750			
0.2605	16670.38	3.9810	3.9810	0.8626	7.31	1.32	0.750			
0.2631	16837.24	3.9780	3.9780	0.8697	7.30	1.31	0.750			
0.2657	17003.00	3.9750	3.9750	0.8747	7.29	1.30	0.750			
0.2683	17171.55	3.9720	3.9720	0.8811	7.28	1.29	0.750			
0.2710	17340.95	3.9690	3.9690	0.8881	7.28	1.29	0.750			
0.2736	17512.83	3.9660	3.9660	0.8989	7.28	1.29	0.750			
0.2764	17687.73	3.9630	3.9630	0.8989	7.27	1.28	0.750			
0.2791	17861.10	3.9600	3.9600	0.9010	7.27	1.28	0.750			
0.2818	18033.74	3.9570	3.9571	0.8989	7.26	1.27	0.750			
0.2844	18204.68	3.9540	3.9540	0.9059	7.25	1.26	0.750			
0.2872	18378.46	3.9510	3.9510	0.9105	7.24	1.25	0.750			
0.2899	18552.98	3.9480	3.9477	0.9183	7.23	1.24	0.750			
0.2927	18731.17	3.9450	3.9452	0.9219	7.22	1.23	0.750			
0.2955	18910.66	3.9420	3.9420	0.9307	7.21	1.22	0.750			
0.2983	19089.10	3.9390	3.9390	0.9391	7.20	1.21	0.750			
0.3011	19267.31	3.9360	3.9361	0.9395	7.20	1.21	0.750			
0.3039	19450.66	3.9330	3.9330	0.9457	7.19	1.20	0.750			
0.3068	19633.84	3.9300	3.9300	0.9572	7.18	1.19	0.750			
0.3097	19818.39	3.9270	3.9270	0.9635	7.17	1.18	0.750			
0.3126	20006.03	3.9240	3.9240	0.9744	7.16	1.17	0.750			
0.3155	20191.71	3.9210	3.9209	0.9758	7.15	1.16	0.750			
0.3184	20378.43	3.9180	3.9180	0.9809	7.14	1.15	0.750			
0.3214	20566.54	3.9150	3.9151	0.9908	7.13	1.14	0.750			
0.3244	20758.56	3.9120	3.9120	1.0043	7.12	1.13	0.750			
0.3274	20952.31	3.9090	3.9088	1.0106	7.11	1.12	0.750			
0.3304	21148.63	3.9060	3.9060	1.0177	7.10	1.11	0.750			
0.3335	21343.96	3.9030	3.9031	1.0279	7.09	1.10	0.750			
0.3366	21541.76	3.9000	3.9001	1.0409	7.08	1.09	0.750			
0.3397	21743.47	3.8970	3.8968	1.0498	7.07	1.08	0.750			
0.3429	21944.57	3.8940	3.8940	1.0523	7.06	1.07	0.750			
0.3460	22146.97	3.8910	3.8911	1.0653	7.05	1.06	0.750			
0.3493	22353.74	3.8880	3.8881	1.0796	7.04	1.05	0.750			
0.3525	22562.18	3.8850	3.8848	1.0924	7.03	1.04	0.750			
0.3558	22769.78	3.8820	3.8820	1.1036	7.02	1.03	0.750			
0.3591	22983.91	3.8790	3.8790	1.1208	7.01	1.02	0.750			
0.3625	23203.03	3.8760	3.8761	1.1379	7.00	1.01	0.750			
0.3660	23424.13	3.8730	3.8730	1.1372	6.99	1.00	0.750			
0.3694	23641.60	3.8700	3.8701	1.1576	6.98	0.99	0.750			
0.3729	23863.51	3.8670	3.8670	1.1723	6.97	0.98	0.750			
0.3764	24090.69	3.8640	3.8639	1.1855	6.95	0.96	0.750			
0.3800	24319.02	3.8610	3.8610	1.2040	6.94	0.95	0.750			
0.3836	24551.75	3.8580	3.8581	1.2378	6.93	0.94	0.750			
0.3874	24792.68	3.8550	3.8551	1.2640	6.91	0.92	0.750			
0.3913	25041.85	3.8520	3.8520	1.2595	6.90	0.91	0.750			
0.3950	25280.69	3.8490	3.8493	1.2904	6.89	0.90	0.750			
0.3989	25527.54	3.8460	3.8462	1.3181	6.88	0.89	0.750			
0.4029	25784.13	3.8430	3.8426	1.3380	6.87	0.88	0.750			
0.4069	26038.46	3.8400	3.8403	1.3640	6.86	0.87	0.750	0.392	0.905	
0.4109	26300.41	3.8370	3.8373	1.4120	6.84	0.85	0.750			
0.4153	26580.54	3.8340	3.8337	1.4505	6.83	0.84	0.750			
0.4197	26862.66	3.8310	3.8307	1.4770	6.81	0.82	0.750			
0.4242	27148.22	3.8280	3.8283	1.4937	6.79	0.80	0.750			
0.4288	27443.57	3.8250	3.8251	1.5358	6.76	0.77	0.750			
0.4334	27736.66	3.8220	3.8220	1.5484	6.74	0.75	0.750			
0.4380	28030.09	3.8190	3.8188	1.5493	6.72	0.73	0.750			
0.4427	28332.64	3.8160	3.8161	1.5835	6.70	0.71	0.750			
0.4476	28643.38	3.8130	3.8130	1.6108	6.69	0.70	0.750			
0.4524	28952.57	3.8100	3.8099	1.6609	6.67	0.68	0.750			
0.4574	29274.00	3.8070	3.8070	1.6688	6.65	0.66	0.750			
0.4625	29602.11	3.8040	3.8039	1.7028	6.64	0.65	0.750			
0.4678	29936.18	3.8010	3.8011	1.7275	6.62	0.63	0.750			
0.4729	30264.26	3.7980	3.7979	1.7407	6.59	0.60	0.750			
0.4781	30596.53	3.7950	3.7949	1.7694	6.57	0.58	0.750			
0.4833	30933.28	3.7920	3.7919	1.8040	6.54	0.55	0.750			
0.4889	31290.66	3.7890	3.7889	1.8300	6.52	0.53	0.750			
0.4945	31645.58	3.7860	3.7862	1.8504	6.50	0.51	0.750			
0.5001	32006.07	3.7830	3.7831	1.8766	6.48	0.49	0.750			
0.5057	32362.88	3.7800	3.7801	1.8946	6.46	0.47	0.750			
0.5113	32724.55	3.7770	3.7769	1.9138	6.43	0.44	0.750			
0.5172	33100.02	3.7740	3.7740	1.9464	6.40	0.41	0.750			
0.5231	33476.88	3.7710	3.7710	1.9699	6.38	0.39	0.750			
0.5289	33851.60	3.7680	3.7680	2.0066	6.37	0.38	0.750			
0.5350	34237.60	3.7650	3.7650	2.0166	6.35	0.36	0.750			
0.5411	34628.30	3.7620	3.7620	1.9987	6.33	0.34	0.750			
0.5471	35012.59	3.7590	3.7588	2.0244	6.30	0.31	0.750			
0.5530	35394.40	3.7560	3.7558	2.0356	6.27	0.28	0.750			
0.5592	35789.88	3.7530	3.7530	2.0995	6.25	0.26	0.750			
0.5657	36206.99	3.7500	3.7499	2.2017	6.23	0.24	0.750			
0.5726	36646.54	3.7470	3.7471	2.2106	6.21	0.22	0.750			
0.5792	37069.20	3.7440	3.7442	2.2403	6.19	0.20	0.750			
0.5858	37488.08	3.7410	3.7410	2.3029	6.16	0.17	0.750			
0.5929	37948.62	3.7380	3.7378	2.4000	6.14	0.15	0.750			
0.6006	38440.07	3.7350	3.7352	2.5062	6.12	0.13	0.750			
0.6082	38922.87	3.7320	3.7319	2.5120	6.09	0.10	0.750			
0.6155	39389.71	3.7290	3.7290	2.4416	6.07	0.08	0.750			
0.6229	39866.24	3.7260	3.7261	2.5104	6.05	0.06	0.750			
0.6306	40355.81	3.7230	3.7229	2.4622	6.03	0.04	0.750			
0.6379	40826.99	3.7200	3.7200	2.3408	6.02	0.03	0.750			
0.6450	41279.42	3.7170	3.7169	2.1753	6.00	0.01	0.750			
0.6511	41668.92	3.7140	3.7139	1.9792	5.99	0.00	0.750			
0.6566	42025.16	3.7110	3.7108	1.7584	5.98	-0.01	0.750			
0.6614	42330.16	3.7080	3.7084	1.5426	5.98	-0.01	0.750			
0.6658	42614.22	3.7050	3.7048	1.3930	5.97	-0.02	0.750			
0.6696	42851.33	3.7020	3.7020	1.2422	5.97	-0.02	0.750			
0.6730	43069.36	3.6990	3.6992	1.1197	5.97	-0.02	0.750			
0.6762	43275.86	3.6960	3.6960	1.0535	5.97	-0.02	0.750			
0.6792	43468.23	3.6930	3.6930	0.9851	5.97	-0.02	0.750			
0.6820	43647.31	3.6900	3.6900	0.9279	5.97	-0.02	0.750			
0.6846	43817.03	3.6870	3.6870	0.8918	5.96	-0.03	0.750			
0.6873	43985.82	3.6840	3.6840	0.8642	5.96	-0.03	0.750			
0.6898	44148.73	3.6810	3.6808	0.8302	5.96	-0.03	0.750			
0.6923	44306.38	3.6780	3.6780	0.8023	5.96	-0.03	0.750			
0.6947	44458.97	3.6750	3.6751	0.7634	5.96	-0.03	0.750			
0.6969	44603.04	3.6720	3.6720	0.7303	5.97	-0.02	0.750			
0.6991	44739.25	3.6690	3.6690	0.6878	5.97	-0.02	0.750			
0.7010	44866.42	3.6660	3.6660	0.6507	5.97	-0.02	0.750			
0.7029	44987.20	3.6630	3.6629	0.6159	5.97	-0.02	0.750			
0.7047	45102.84	3.6600	3.6601	0.5798	5.97	-0.02	0.750			
0.7064	45211.10	3.6570	3.6570	0.5422	5.98	-0.01	0.750			
0.7080	45312.87	3.6540	3.6540	0.5054	5.98	-0.01	0.750			
0.7095	45405.14	3.6510	3.6510	0.4676	5.98	-0.01	0.750			
0.7108	45491.24	3.6480	3.6480	0.4318	5.98	-0.01	0.750			
0.7120	45569.88	3.6450	3.6449	0.3943	5.99	-0.00	0.750			
0.7132	45642.26	3.6420	3.6421	0.3602	5.99	-0.00	0.750			
0.7142	45708.64	3.6390	3.6390	0.3282	5.99	-0.00	0.750			
0.7151	45768.28	3.6360	3.6358	0.2928	5.99	-0.00	0.750			
