Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5098	32624.42	3.7550	3.7556	1.7367	25.39	1.10	0.750			
0.5161	33027.85	3.7520	3.7536	2.3429	25.37	1.08	0.750			
0.5236	33509.97	3.7490	3.7494	2.5841	25.34	1.05	0.750			
0.5321	34051.44	3.7460	3.7461	2.7006	25.30	1.01	0.750			
0.5387	34476.68	3.7430	3.7438	2.1439	25.27	0.98	0.750			
0.5453	34901.42	3.7400	3.7397	2.1499	25.24	0.95	0.750			
0.5516	35304.75	3.7370	3.7371	2.1337	25.21	0.92	0.750			
0.5580	35714.42	3.7340	3.7336	2.1751	25.18	0.89	0.750			
0.5646	36134.72	3.7310	3.7313	2.4071	25.15	0.86	0.750			
0.5716	36581.97	3.7280	3.7288	2.3212	25.12	0.83	0.750			
0.5786	37030.56	3.7250	3.7249	2.3478	25.10	0.81	0.750			
0.5855	37469.06	3.7220	3.7230	2.4019	25.06	0.77	0.750			
0.5931	37955.58	3.7190	3.7193	2.5142	25.03	0.74	0.750			
0.6004	38428.69	3.7160	3.7161	2.7714	24.99	0.70	0.750			
0.6087	38957.08	3.7130	3.7133	2.9715	24.95	0.66	0.750			
0.6179	39548.11	3.7100	3.7096	2.8716	24.92	0.63	0.750			
0.6255	40034.16	3.7070	3.7073	2.7395	24.89	0.60	0.750			
0.6337	40556.04	3.7040	3.7036	2.6524	24.86	0.57	0.750			
0.6420	41090.85	3.7010	3.7014	2.9045	24.82	0.53	0.750			
0.6508	41651.04	3.6980	3.6986	3.0606	24.79	0.50	0.750			
0.6593	42194.15	3.6950	3.6952	3.0230	24.77	0.48	0.750			
0.6688	42801.66	3.6920	3.6923	3.3638	24.74	0.45	0.750			
0.6791	43462.42	3.6890	3.6893	3.2977	24.70	0.41	0.750			
0.6896	44132.74	3.6860	3.6856	3.5428	24.69	0.40	0.750			
0.7001	44806.07	3.6830	3.6826	3.4438	24.66	0.37	0.750			
0.7100	45437.70	3.6800	3.6806	3.4743	24.63	0.34	0.750			
0.7201	46083.54	3.6770	3.6768	3.5762	24.60	0.31	0.750			
0.7315	46813.94	3.6740	3.6741	3.5478	24.56	0.27	0.750			
0.7420	47488.90	3.6710	3.6710	3.3041	24.56	0.27	0.750			
0.7507	48046.81	3.6680	3.6681	2.8510	24.55	0.26	0.750			
0.7580	48513.23	3.6650	3.6652	2.3595	24.54	0.25	0.750			
0.7645	48927.47	3.6620	3.6619	2.1295	24.53	0.24	0.750			
0.7710	49345.40	3.6590	3.6590	1.9369	24.51	0.22	0.750			
0.7766	49699.76	3.6560	3.6562	1.8284	24.51	0.22	0.750			
0.7818	50034.62	3.6530	3.6530	1.6551	24.50	0.21	0.750			
0.7865	50338.21	3.6500	3.6503	1.5540	24.49	0.20	0.750			
0.7909	50618.25	3.6470	3.6473	1.4435	24.48	0.19	0.750			
0.7952	50890.47	3.6440	3.6442	1.3921	24.48	0.19	0.750			
0.7991	51144.97	3.6410	3.6413	1.3376	24.47	0.18	0.750			
0.8031	51399.97	3.6380	3.6383	1.3266	24.47	0.18	0.750			
0.8071	51652.54	3.6350	3.6350	1.2881	24.47	0.18	0.750			
0.8109	51896.52	3.6320	3.6322	1.2986	24.46	0.17	0.750			
0.8148	52148.89	3.6290	3.6292	1.3372	24.45	0.16	0.750			
0.8188	52404.20	3.6260	3.6261	1.3150	24.45	0.16	0.750			
0.8227	52654.83	3.6230	3.6232	1.3249	24.45	0.16	0.750			
0.8268	52913.43	3.6200	3.6203	1.3410	24.44	0.15	0.750			
0.8309	53178.68	3.6170	3.6163	1.3299	24.44	0.15	0.750			
0.8348	53429.93	3.6140	3.6142	1.3214	24.43	0.14	0.750			
0.8388	53682.09	3.6110	3.6112	1.3343	24.42	0.13	0.750			
0.8428	53938.55	3.6080	3.6079	1.3617	24.41	0.12	0.750			
0.8468	54195.17	3.6050	3.6053	1.3364	24.40	0.11	0.750			
0.8508	54449.63	3.6020	3.6023	1.3878	24.38	0.09	0.750			
0.8550	54719.02	3.5990	3.5987	1.4620	24.37	0.08	0.750			
0.8595	55006.05	3.5960	3.5959	1.4304	24.36	0.07	0.750			
0.8637	55279.34	3.5930	3.5934	1.4795	24.35	0.06	0.750			
0.8684	55575.79	3.5900	3.5898	1.5457	24.34	0.05	0.750			
0.8730	55872.59	3.5870	3.5876	1.5299	24.33	0.04	0.750			
0.8774	56156.76	3.5840	3.5845	1.5444	24.32	0.03	0.750			
0.8823	56466.67	3.5810	3.5810	1.6301	24.30	0.01	0.750			
0.8870	56767.54	3.5780	3.5785	1.5920	24.29	-0.00	0.750			
0.8918	57073.27	3.5750	3.5755	1.5550	24.27	-0.02	0.750			
0.8966	57380.33	3.5720	3.5729	1.5998	24.26	-0.03	0.750			
0.9012	57674.30	3.5690	3.5689	1.6084	24.24	-0.05	0.750			
0.9059	57976.33	3.5660	3.5659	1.6516	24.23	-0.06	0.750			
0.9108	58291.80	3.5630	3.5638	1.7269	24.21	-0.08	0.750			
