Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11339.43	4.0810	4.0811	0.7508	7.54	1.55	0.750			
0.1795	11486.90	4.0780	4.0779	0.7728	7.53	1.54	0.750			
0.1818	11636.63	4.0750	4.0750	0.7788	7.53	1.54	0.750			
0.1842	11786.54	4.0720	4.0720	0.7815	7.52	1.53	0.750			
0.1865	11936.08	4.0690	4.0691	0.7749	7.51	1.52	0.750			
0.1888	12086.27	4.0660	4.0661	0.7803	7.50	1.51	0.750			
0.1912	12233.90	4.0630	4.0631	0.7767	7.50	1.51	0.750			
0.1935	12382.96	4.0600	4.0596	0.7824	7.49	1.50	0.750			
0.1958	12532.85	4.0570	4.0571	0.7873	7.48	1.49	0.750			
0.1982	12684.29	4.0540	4.0540	0.7885	7.47	1.48	0.750			
0.2006	12837.06	4.0510	4.0511	0.7987	7.47	1.48	0.750			
0.2030	12988.91	4.0480	4.0480	0.8007	7.46	1.47	0.750			
0.2054	13145.64	4.0450	4.0448	0.8084	7.45	1.46	0.750			
0.2078	13301.96	4.0420	4.0421	0.8117	7.44	1.45	0.750			
0.2103	13458.99	4.0390	4.0390	0.8089	7.44	1.45	0.750			
0.2128	13616.39	4.0360	4.0361	0.8120	7.43	1.44	0.750			
0.2152	13769.65	4.0330	4.0331	0.8094	7.42	1.43	0.750			
0.2176	13924.65	4.0300	4.0299	0.8137	7.41	1.42	0.750			
0.2200	14080.68	4.0270	4.0270	0.8148	7.40	1.41	0.750			
0.2225	14241.22	4.0240	4.0240	0.8117	7.40	1.41	0.750			
0.2250	14397.34	4.0210	4.0210	0.8215	7.39	1.40	0.750			
0.2274	14554.19	4.0180	4.0181	0.8292	7.38	1.39	0.750			
0.2299	14711.66	4.0150	4.0149	0.8299	7.37	1.38	0.750			
0.2324	14871.70	4.0120	4.0121	0.8340	7.36	1.37	0.750			
0.2349	15034.70	4.0090	4.0091	0.8330	7.36	1.37	0.750			
0.2374	15194.70	4.0060	4.0061	0.8423	7.35	1.36	0.750			
0.2400	15357.63	4.0030	4.0031	0.8513	7.34	1.35	0.750			
0.2425	15517.59	4.0000	3.9999	0.8516	7.33	1.34	0.750			
0.2450	15682.08	3.9970	3.9971	0.8601	7.32	1.33	0.750			
0.2477	15849.75	3.9940	3.9940	0.8622	7.32	1.33	0.750			
0.2503	16016.76	3.9910	3.9911	0.8647	7.31	1.32	0.750			
0.2529	16185.36	3.9880	3.9881	0.8583	7.30	1.31	0.750			
0.2554	16348.05	3.9850	3.9847	0.8634	7.29	1.30	0.750			
0.2580	16512.20	3.9820	3.9821	0.8654	7.28	1.29	0.750			
0.2606	16679.27	3.9790	3.9789	0.8668	7.27	1.28	0.750			
0.2632	16846.71	3.9760	3.9762	0.8739	7.27	1.28	0.750			
0.2659	17015.24	3.9730	3.9730	0.8824	7.26	1.27	0.750			
0.2685	17183.41	3.9700	3.9700	0.8816	7.25	1.26	0.750			
0.2712	17354.82	3.9670	3.9670	0.8858	7.25	1.26	0.750			
0.2738	17523.02	3.9640	3.9640	0.8902	7.24	1.25	0.750			
0.2765	17696.07	3.9610	3.9610	0.8996	7.24	1.25	0.750			
0.2792	17869.01	3.9580	3.9580	0.9027	7.23	1.24	0.750			
0.2819	18044.10	3.9550	3.9550	0.9057	7.23	1.24	0.750			
0.2847	18218.95	3.9520	3.9520	0.9018	7.22	1.23	0.750			
0.2874	18390.88	3.9490	3.9491	0.9104	7.21	1.22	0.750			
0.2901	18564.68	3.9460	3.9461	0.9135	7.21	1.22	0.750			
0.2928	18738.16	3.9430	3.9428	0.9227	7.20	1.21	0.750			
0.2956	18916.54	3.9400	3.9400	0.9318	7.19	1.20	0.750			
0.2984	19097.51	3.9370	3.9371	0.9467	7.19	1.20	0.750			
0.3013	19284.11	3.9340	3.9340	0.9600	7.18	1.19	0.750			
0.3042	19467.62	3.9310	3.9310	0.9639	7.17	1.18	0.750			
0.3071	19654.97	3.9280	3.9281	0.9620	7.17	1.18	0.750			
0.3100	19839.55	3.9250	3.9250	0.9698	7.16	1.17	0.750			
0.3129	20024.50	3.9220	3.9221	0.9748	7.15	1.16	0.750			
0.3158	20212.31	3.9190	3.9190	0.9824	7.15	1.16	0.750			
0.3188	20401.08	3.9160	3.9160	0.9919	7.14	1.15	0.750			
0.3217	20591.89	3.9130	3.9130	0.9965	7.13	1.14	0.750			
0.3247	20783.25	3.9100	3.9100	1.0034	7.12	1.13	0.750			
