Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.71	4.0040	4.0034	-0.0847	5.98	0.00	-0.750			
0.0970	6210.68	4.0010	4.0007	-0.1126	5.98	0.00	-0.750			
0.0974	6234.96	3.9980	3.9980	-0.1404	5.98	0.00	-0.750			
0.0979	6265.08	3.9950	3.9950	-0.1658	5.98	0.00	-0.750			
0.0984	6299.43	3.9920	3.9920	-0.1914	5.98	0.00	-0.750			
0.0991	6339.55	3.9890	3.9891	-0.2169	5.98	0.00	-0.750			
0.0997	6383.62	3.9860	3.9860	-0.2396	5.98	0.00	-0.750			
0.1005	6431.75	3.9830	3.9830	-0.2630	5.98	0.00	-0.750			
0.1013	6484.65	3.9800	3.9801	-0.2856	5.98	0.00	-0.750			
0.1022	6541.07	3.9770	3.9770	-0.3099	5.98	0.00	-0.750			
0.1032	6603.27	3.9740	3.9740	-0.3340	5.98	0.00	-0.750			
0.1042	6669.32	3.9710	3.9710	-0.3581	5.98	0.00	-0.750			
0.1053	6740.81	3.9680	3.9680	-0.3830	5.98	0.00	-0.750			
0.1065	6816.82	3.9650	3.9650	-0.4069	5.98	0.00	-0.750			
0.1078	6897.31	3.9620	3.9620	-0.4303	5.98	0.00	-0.750			
0.1091	6982.77	3.9590	3.9591	-0.4521	5.98	0.00	-0.750			
0.1105	7071.60	3.9560	3.9560	-0.4713	5.98	0.00	-0.750			
0.1120	7164.95	3.9530	3.9530	-0.4915	5.98	0.00	-0.750			
0.1135	7263.46	3.9500	3.9500	-0.5031	5.98	0.00	-0.750			
0.1150	7358.50	3.9470	3.9470	-0.5278	5.98	0.00	-0.750			
0.1166	7460.88	3.9440	3.9441	-0.5478	5.98	0.00	-0.750			
0.1183	7568.23	3.9410	3.9410	-0.5691	5.98	0.00	-0.750			
0.1200	7680.75	3.9380	3.9376	-0.5891	5.98	0.00	-0.750			
0.1218	7796.37	3.9350	3.9352	-0.6071	5.98	0.00	-0.750			
0.1237	7915.85	3.9320	3.9320	-0.6262	5.98	0.00	-0.750			
0.1256	8038.91	3.9290	3.9290	-0.6369	5.98	0.00	-0.750			
0.1275	8159.10	3.9260	3.9260	-0.6383	5.99	0.01	-0.750			
0.1295	8286.46	3.9230	3.9230	-0.6540	5.99	0.01	-0.750			
0.1315	8413.86	3.9200	3.9200	-0.6601	5.99	0.01	-0.750			
0.1334	8540.76	3.9170	3.9171	-0.6660	5.99	0.01	-0.750			
0.1354	8668.63	3.9140	3.9140	-0.6718	5.99	0.01	-0.750			
0.1375	8797.71	3.9110	3.9109	-0.6773	6.00	0.02	-0.750			
0.1396	8932.90	3.9080	3.9079	-0.6738	6.00	0.02	-0.750			
0.1416	9063.05	3.9050	3.9049	-0.6592	6.00	0.02	-0.750			
0.1436	9190.21	3.9020	3.9021	-0.6545	6.01	0.03	-0.750			
0.1455	9312.53	3.8990	3.8993	-0.6493	6.01	0.03	-0.750			
0.1474	9430.96	3.8960	3.8957	-0.6501	6.01	0.03	-0.750			
0.1493	9554.11	3.8930	3.8928	-0.6608	6.02	0.04	-0.750			
0.1512	9679.33	3.8900	3.8900	-0.6755	6.02	0.04	-0.750			
0.1533	9813.36	3.8870	3.8871	-0.6988	6.03	0.05	-0.750			
0.1556	9955.54	3.8840	3.8839	-0.7202	6.03	0.05	-0.750			
0.1577	10095.20	3.8810	3.8810	-0.7239	6.04	0.06	-0.750			
0.1599	10235.63	3.8780	3.8780	-0.7225	6.04	0.06	-0.750			
0.1621	10373.76	3.8750	3.8750	-0.7287	6.05	0.07	-0.750			
0.1643	10513.34	3.8720	3.8720	-0.7338	6.05	0.07	-0.750			
0.1665	10654.86	3.8690	3.8689	-0.7336	6.06	0.08	-0.750			
0.1687	10797.02	3.8660	3.8659	-0.7374	6.06	0.08	-0.750			
0.1709	10939.76	3.8630	3.8633	-0.7379	6.07	0.09	-0.750			
0.1731	11081.50	3.8600	3.8599	-0.7383	6.07	0.09	-0.750			
0.1754	11223.51	3.8570	3.8570	-0.7425	6.08	0.10	-0.750			
0.1776	11366.83	3.8540	3.8539	-0.7383	6.09	0.11	-0.750			
0.1798	11508.69	3.8510	3.8508	-0.7446	6.09	0.11	-0.750			
0.1820	11650.62	3.8480	3.8481	-0.7465	6.10	0.12	-0.750			
0.1843	11794.19	3.8450	3.8451	-0.7484	6.10	0.12	-0.750			
0.1865	11938.48	3.8420	3.8417	-0.7488	6.11	0.13	-0.750			
0.1888	12081.82	3.8390	3.8390	-0.7515	6.11	0.13	-0.750			
0.1910	12223.71	3.8360	3.8361	-0.7532	6.12	0.14	-0.750			
0.1933	12372.92	3.8330	3.8330	-0.7609	6.12	0.14	-0.750			
0.1956	12518.02	3.8300	3.8299	-0.7554	6.13	0.15	-0.750			
0.1979	12663.10	3.8270	3.8269	-0.7561	6.14	0.16	-0.750			
0.2001	12807.27	3.8240	3.8241	-0.7593	6.15	0.17	-0.750			
0.2024	12953.72	3.8210	3.8209	-0.7580	6.15	0.17	-0.750			
0.2047	13099.10	3.8180	3.8180	-0.7525	6.16	0.18	-0.750			
0.2069	13244.13	3.8150	3.8150	-0.7547	6.17	0.19	-0.750			
0.2092	13388.90	3.8120	3.8122	-0.7571	6.18	0.20	-0.750			
0.2115	13534.12	3.8090	3.8090	-0.7582	6.19	0.21	-0.750			
0.2137	13679.98	3.8060	3.8059	-0.7586	6.20	0.22	-0.750			
0.2160	13825.25	3.8030	3.8030	-0.7576	6.20	0.22	-0.750			
0.2183	13972.21	3.8000	3.8000	-0.7603	6.21	0.23	-0.750			
0.2206	14118.95	3.7970	3.7970	-0.7621	6.22	0.24	-0.750			
0.2229	14263.45	3.7940	3.7939	-0.7602	6.22	0.24	-0.750			
0.2251	14408.52	3.7910	3.7908	-0.7617	6.23	0.25	-0.750			
0.2274	14554.85	3.7880	3.7881	-0.7633	6.24	0.26	-0.750			
0.2297	14701.64	3.7850	3.7850	-0.7665	6.24	0.26	-0.750			
0.2321	14851.58	3.7820	3.7820	-0.7698	6.25	0.27	-0.750			
0.2344	14999.95	3.7790	3.7790	-0.7682	6.25	0.27	-0.750			
0.2367	15146.07	3.7760	3.7760	-0.7664	6.26	0.28	-0.750			
0.2389	15292.38	3.7730	3.7730	-0.7706	6.28	0.30	-0.750			
0.2413	15440.48	3.7700	3.7700	-0.7704	6.29	0.31	-0.750			
0.2436	15588.73	3.7670	3.7669	-0.7734	6.30	0.32	-0.750			
0.2459	15738.70	3.7640	3.7640	-0.7712	6.31	0.33	-0.750			
0.2482	15886.66	3.7610	3.7610	-0.7756	6.32	0.34	-0.750			
0.2505	16034.87	3.7580	3.7580	-0.7815	6.32	0.34	-0.750			
0.2529	16184.73	3.7550	3.7549	-0.7809	6.33	0.35	-0.750			
0.2552	16335.29	3.7520	3.7520	-0.7838	6.34	0.36	-0.750			
0.2576	16486.42	3.7490	3.7490	-0.7869	6.35	0.37	-0.750			
0.2600	16637.73	3.7460	3.7461	-0.7910	6.35	0.37	-0.750			
0.2623	16789.90	3.7430	3.7429	-0.7988	6.36	0.38	-0.750			
0.2647	16942.21	3.7400	3.7399	-0.8005	6.37	0.39	-0.750			
0.2671	17097.18	3.7370	3.7370	-0.7997	6.38	0.40	-0.750			
0.2696	17252.35	3.7340	3.7340	-0.8062	6.38	0.40	-0.750			
0.2720	17408.75	3.7310	3.7311	-0.8068	6.39	0.41	-0.750			
0.2744	17562.51	3.7280	3.7280	-0.8097	6.40	0.42	-0.750			
0.2768	17716.81	3.7250	3.7249	-0.8222	6.41	0.43	-0.750			
0.2793	17875.08	3.7220	3.7218	-0.8312	6.42	0.44	-0.750			
0.2818	18037.17	3.7190	3.7189	-0.8418	6.42	0.44	-0.750			
0.2844	18203.52	3.7160	3.7161	-0.8542	6.43	0.45	-0.750			
0.2870	18366.82	3.7130	3.7130	-0.8556	6.44	0.46	-0.750			
0.2896	18532.24	3.7100	3.7100	-0.8593	6.45	0.47	-0.750			
0.2921	18692.16	3.7070	3.7071	-0.8562	6.46	0.48	-0.750			
0.2947	18860.13	3.7040	3.7040	-0.8745	6.47	0.49	-0.750			
0.2973	19028.67	3.7010	3.7010	-0.8792	6.47	0.49	-0.750			
0.3000	19199.16	3.6980	3.6979	-0.8889	6.48	0.50	-0.750			
0.3027	19372.64	3.6950	3.6951	-0.8969	6.49	0.51	-0.750			
0.3054	19544.70	3.6920	3.6920	-0.9022	6.49	0.51	-0.750			
0.3081	19718.07	3.6890	3.6892	-0.9097	6.50	0.52	-0.750			
0.3108	19889.32	3.6860	3.6859	-0.9220	6.50	0.52	-0.750			
0.3136	20070.06	3.6830	3.6830	-0.9276	6.50	0.52	-0.750			
0.3164	20250.88	3.6800	3.6799	-0.9371	6.51	0.53	-0.750			
0.3192	20430.58	3.6770	3.6770	-0.9412	6.51	0.53	-0.750			
0.3221	20614.43	3.6740	3.6741	-0.9516	6.51	0.53	-0.750			
0.3249	20796.71	3.6710	3.6709	-0.9601	6.52	0.54	-0.750			
0.3278	20980.76	3.6680	3.6679	-0.9624	6.52	0.54	-0.750			
0.3307	21164.94	3.6650	3.6650	-0.9690	6.53	0.55	-0.750			
0.3337	21353.80	3.6620	3.6622	-0.9928	6.53	0.55	-0.750			
0.3366	21545.12	3.6590	3.6590	-1.0020	6.54	0.56	-0.750			
0.3397	21738.78	3.6560	3.6559	-1.0112	6.54	0.56	-0.750			
0.3427	21933.95	3.6530	3.6530	-1.0164	6.55	0.57	-0.750			
0.3458	22131.39	3.6500	3.6500	-1.0300	6.56	0.58	-0.750			
0.3489	22330.58	3.6470	3.6470	-1.0382	6.56	0.58	-0.750			
0.3520	22529.91	3.6440	3.6440	-1.0444	6.56	0.58	-0.750			
0.3552	22730.41	3.6410	3.6409	-1.0488	6.57	0.59	-0.750			
0.3583	22930.20	3.6380	3.6380	-1.0655	6.57	0.59	-0.750			
0.3615	23139.07	3.6350	3.6350	-1.0741	6.57	0.59	-0.750			
0.3648	23345.37	3.6320	3.6319	-1.0843	6.58	0.60	-0.750			
0.3680	23553.03	3.6290	3.6290	-1.0952	6.58	0.60	-0.750			
0.3713	23764.24	3.6260	3.6262	-1.1169	6.59	0.61	-0.750			
0.3747	23982.63	3.6230	3.6228	-1.1182	6.59	0.61	-0.750			
0.3781	24199.22	3.6200	3.6200	-1.1295	6.59	0.61	-0.750			
0.3815	24414.53	3.6170	3.6171	-1.1401	6.59	0.61	-0.750			
0.3850	24636.87	3.6140	3.6140	-1.1698	6.59	0.61	-0.750			
0.3885	24861.60	3.6110	3.6108	-1.1768	6.59	0.61	-0.750			
0.3920	25088.27	3.6080	3.6079	-1.1819	6.60	0.62	-0.750			
0.3956	25316.97	3.6050	3.6052	-1.1945	6.60	0.62	-0.750			
0.3992	25549.21	3.6020	3.6020	-1.2232	6.60	0.62	-0.750			
0.4029	25784.27	3.5990	3.5988	-1.2262	6.59	0.61	-0.750			
0.4066	26020.78	3.5960	3.5959	-1.2326	6.59	0.61	-0.750			
0.4103	26257.24	3.5930	3.5929	-1.2349	6.59	0.61	-0.750	0.489	1.090	
0.4141	26501.73	3.5900	3.5898	-1.2469	6.59	0.61	-0.750			
0.4178	26741.41	3.5870	3.5869	-1.2448	6.59	0.61	-0.750			
0.4215	26974.48	3.5840	3.5841	-1.2575	6.59	0.61	-0.750			
0.4252	27215.91	3.5810	3.5809	-1.2715	6.60	0.62	-0.750			
0.4291	27463.74	3.5780	3.5779	-1.2879	6.60	0.62	-0.750			
0.4331	27715.85	3.5750	3.5753	-1.3136	6.61	0.63	-0.750			
0.4371	27972.72	3.5720	3.5719	-1.3313	6.61	0.63	-0.750			
0.4411	28229.84	3.5690	3.5689	-1.3402	6.61	0.63	-0.750			
0.4451	28487.03	3.5660	3.5661	-1.3472	6.61	0.63	-0.750			
0.4492	28747.02	3.5630	3.5629	-1.3366	6.61	0.63	-0.750			
0.4533	29008.07	3.5600	3.5599	-1.3580	6.61	0.63	-0.750			
0.4573	29268.30	3.5570	3.5571	-1.3778	6.61	0.63	-0.750			
0.4614	29531.54	3.5540	3.5538	-1.3824	6.61	0.63	-0.750			
0.4657	29802.40	3.5510	3.5511	-1.3927	6.61	0.63	-0.750			
0.4698	30069.39	3.5480	3.5482	-1.4172	6.61	0.63	-0.750			
0.4741	30342.52	3.5450	3.5449	-1.4274	6.61	0.63	-0.750			
0.4785	30625.41	3.5420	3.5418	-1.4391	6.61	0.63	-0.750			
0.4828	30898.19	3.5390	3.5392	-1.4465	6.61	0.63	-0.750			
