Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11425.23	4.0820	4.0820	0.7766	7.17	1.18	0.750			
0.1809	11574.95	4.0790	4.0790	0.7801	7.16	1.17	0.750			
0.1832	11723.53	4.0760	4.0760	0.7815	7.16	1.17	0.750			
0.1855	11874.09	4.0730	4.0731	0.7872	7.16	1.17	0.750			
0.1879	12026.05	4.0700	4.0699	0.7889	7.15	1.16	0.750			
0.1903	12178.12	4.0670	4.0671	0.7932	7.15	1.16	0.750			
0.1927	12331.78	4.0640	4.0640	0.7922	7.14	1.15	0.750			
0.1951	12483.26	4.0610	4.0610	0.7924	7.14	1.15	0.750			
0.1974	12636.06	4.0580	4.0580	0.7920	7.14	1.15	0.750			
0.1998	12786.66	4.0550	4.0551	0.7923	7.13	1.14	0.750			
0.2022	12939.23	4.0520	4.0519	0.7937	7.13	1.14	0.750			
0.2046	13092.88	4.0490	4.0491	0.7939	7.12	1.13	0.750			
0.2069	13243.80	4.0460	4.0460	0.7988	7.12	1.13	0.750			
0.2093	13398.09	4.0430	4.0430	0.8050	7.11	1.12	0.750			
0.2118	13552.98	4.0400	4.0400	0.8088	7.11	1.12	0.750			
0.2142	13709.60	4.0370	4.0368	0.8102	7.10	1.11	0.750			
0.2166	13864.42	4.0340	4.0341	0.8144	7.09	1.10	0.750			
0.2191	14020.98	4.0310	4.0310	0.8185	7.09	1.10	0.750			
0.2215	14178.43	4.0280	4.0280	0.8205	7.08	1.09	0.750			
0.2240	14335.25	4.0250	4.0250	0.8184	7.08	1.09	0.750			
0.2265	14493.50	4.0220	4.0217	0.8259	7.07	1.08	0.750			
0.2290	14653.25	4.0190	4.0192	0.8309	7.07	1.08	0.750			
0.2315	14812.92	4.0160	4.0160	0.8401	7.06	1.07	0.750			
0.2340	14974.77	4.0130	4.0129	0.8432	7.06	1.07	0.750			
0.2365	15136.95	4.0100	4.0100	0.8457	7.05	1.06	0.750			
