Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1578	10097.80	4.0750	4.0752	0.8589	7.33	1.34	0.750			
0.1603	10259.38	4.0720	4.0720	0.8303	7.32	1.33	0.750			
0.1627	10413.84	4.0690	4.0691	0.8115	7.32	1.33	0.750			
0.1651	10566.47	4.0660	4.0660	0.8093	7.32	1.33	0.750			
0.1675	10719.64	4.0630	4.0630	0.8057	7.31	1.32	0.750			
0.1699	10875.16	4.0600	4.0600	0.8084	7.31	1.32	0.750			
0.1724	11031.34	4.0570	4.0570	0.8085	7.31	1.32	0.750			
0.1748	11187.26	4.0540	4.0541	0.8137	7.31	1.32	0.750			
0.1772	11343.62	4.0510	4.0510	0.8200	7.31	1.32	0.750			
0.1797	11499.08	4.0480	4.0481	0.8272	7.31	1.32	0.750			
0.1822	11657.89	4.0450	4.0449	0.8303	7.31	1.32	0.750			
0.1847	11823.28	4.0420	4.0419	0.8264	7.31	1.32	0.750			
0.1872	11983.36	4.0390	4.0390	0.8293	7.31	1.32	0.750			
0.1897	12141.14	4.0360	4.0363	0.8280	7.30	1.31	0.750			
0.1922	12298.75	4.0330	4.0331	0.8268	7.30	1.31	0.750			
0.1946	12454.53	4.0300	4.0298	0.8267	7.30	1.31	0.750			
0.1971	12614.77	4.0270	4.0271	0.8266	7.30	1.31	0.750			
0.1996	12775.41	4.0240	4.0240	0.8395	7.30	1.31	0.750			
0.2022	12938.73	4.0210	4.0210	0.8442	7.29	1.30	0.750			
0.2047	13100.56	4.0180	4.0180	0.8439	7.29	1.30	0.750			
0.2072	13262.11	4.0150	4.0151	0.8436	7.29	1.30	0.750			
0.2098	13426.11	4.0120	4.0120	0.8427	7.28	1.29	0.750			
0.2123	13586.49	4.0090	4.0090	0.8495	7.28	1.29	0.750			
0.2148	13750.06	4.0060	4.0060	0.8581	7.28	1.29	0.750			
0.2174	13914.14	4.0030	4.0031	0.8600	7.27	1.28	0.750			
0.2200	14081.24	4.0000	4.0001	0.8657	7.27	1.28	0.750			
0.2226	14248.68	3.9970	3.9971	0.8665	7.26	1.27	0.750			
0.2253	14417.06	3.9940	3.9940	0.8710	7.26	1.27	0.750			
0.2279	14584.01	3.9910	3.9910	0.8708	7.26	1.27	0.750			
0.2305	14749.29	3.9880	3.9880	0.8704	7.25	1.26	0.750			
0.2331	14916.86	3.9850	3.9851	0.8764	7.25	1.26	0.750			
0.2357	15085.76	3.9820	3.9820	0.8816	7.24	1.25	0.750			
0.2384	15255.51	3.9790	3.9791	0.8873	7.24	1.25	0.750			
0.2411	15427.31	3.9760	3.9760	0.8933	7.23	1.24	0.750			
0.2437	15598.34	3.9730	3.9728	0.8951	7.23	1.24	0.750			
0.2465	15772.83	3.9700	3.9700	0.8939	7.23	1.24	0.750			
0.2491	15941.60	3.9670	3.9670	0.9023	7.22	1.23	0.750			
0.2518	16114.45	3.9640	3.9641	0.9103	7.22	1.23	0.750			
0.2545	16291.19	3.9610	3.9610	0.9168	7.21	1.22	0.750			
0.2573	16468.96	3.9580	3.9578	0.9188	7.21	1.22	0.750			
0.2601	16646.62	3.9550	3.9552	0.9182	7.20	1.21	0.750			
0.2629	16824.31	3.9520	3.9521	0.9196	7.20	1.21	0.750			
0.2656	16998.91	3.9490	3.9490	0.9280	7.20	1.21	0.750			
0.2684	17174.43	3.9460	3.9458	0.9292	7.19	1.20	0.750			
0.2712	17355.04	3.9430	3.9430	0.9290	7.19	1.20	0.750			
0.2740	17534.23	3.9400	3.9401	0.9423	7.18	1.19	0.750			
0.2768	17717.71	3.9370	3.9371	0.9589	7.18	1.19	0.750			
0.2797	17902.46	3.9340	3.9341	0.9651	7.17	1.18	0.750			
0.2826	18087.26	3.9310	3.9311	0.9669	7.17	1.18	0.750			
0.2855	18272.17	3.9280	3.9280	0.9734	7.16	1.17	0.750			
0.2885	18461.00	3.9250	3.9251	0.9809	7.16	1.17	0.750			
0.2914	18651.06	3.9220	3.9220	0.9894	7.15	1.16	0.750			
0.2944	18841.88	3.9190	3.9190	0.9892	7.15	1.16	0.750			
0.2974	19030.99	3.9160	3.9160	0.9958	7.14	1.15	0.750			
0.3003	19219.66	3.9130	3.9131	1.0119	7.14	1.15	0.750			
0.3034	19415.70	3.9100	3.9100	1.0274	7.14	1.15	0.750			
0.3065	19614.13	3.9070	3.9068	1.0395	7.13	1.14	0.750			
0.3096	19817.22	3.9040	3.9040	1.0459	7.12	1.13	0.750			
0.3128	20018.52	3.9010	3.9012	1.0562	7.12	1.13	0.750			
0.3160	20224.93	3.8980	3.8980	1.0678	7.11	1.12	0.750			
0.3192	20429.85	3.8950	3.8948	1.0623	7.11	1.12	0.750			
0.3224	20631.50	3.8920	3.8921	1.0745	7.10	1.11	0.750			
0.3256	20837.87	3.8890	3.8891	1.0921	7.09	1.10	0.750			
0.3289	21049.13	3.8860	3.8861	1.1108	7.08	1.09	0.750			
0.3323	21264.78	3.8830	3.8829	1.1167	7.07	1.08	0.750			
0.3356	21478.77	3.8800	3.8801	1.1379	7.06	1.07	0.750			
0.3391	21701.07	3.8770	3.8771	1.1575	7.06	1.07	0.750			
0.3426	21927.22	3.8740	3.8739	1.1686	7.05	1.06	0.750			
0.3461	22151.34	3.8710	3.8710	1.1795	7.04	1.05	0.750			
0.3496	22377.35	3.8680	3.8682	1.1996	7.04	1.05	0.750			
0.3533	22609.58	3.8650	3.8650	1.2213	7.03	1.04	0.750			
0.3570	22845.98	3.8620	3.8618	1.2356	7.02	1.03	0.750			
0.3607	23084.14	3.8590	3.8591	1.2648	7.01	1.02	0.750			
0.3646	23331.45	3.8560	3.8560	1.2867	6.99	1.00	0.750			
0.3685	23584.16	3.8530	3.8529	1.2913	6.98	0.99	0.750			
0.3724	23831.68	3.8500	3.8501	1.3032	6.97	0.98	0.750			
0.3762	24079.90	3.8470	3.8471	1.3266	6.97	0.98	0.750			
0.3802	24331.42	3.8440	3.8440	1.3615	6.96	0.97	0.750			
0.3843	24595.25	3.8410	3.8409	1.4031	6.95	0.96	0.750			
0.3885	24863.74	3.8380	3.8377	1.4507	6.94	0.95	0.750	0.402	1.011	
0.3930	25153.03	3.8350	3.8351	1.4969	6.92	0.93	0.750			
0.3977	25451.70	3.8320	3.8320	1.5296	6.91	0.92	0.750			
0.4023	25750.33	3.8290	3.8290	1.5557	6.90	0.91	0.750			
0.4069	26044.12	3.8260	3.8260	1.5643	6.89	0.90	0.750			
0.4117	26347.63	3.8230	3.8229	1.5840	6.87	0.88	0.750			
0.4165	26655.02	3.8200	3.8201	1.6159	6.85	0.86	0.750			
0.4214	26969.72	3.8170	3.8170	1.6415	6.83	0.84	0.750			
0.4264	27287.41	3.8140	3.8140	1.6948	6.81	0.82	0.750			
0.4315	27617.08	3.8110	3.8108	1.7259	6.79	0.80	0.750			
0.4368	27953.98	3.8080	3.8079	1.7821	6.77	0.78	0.750			
0.4422	28298.89	3.8050	3.8051	1.7871	6.76	0.77	0.750			
0.4476	28644.10	3.8020	3.8020	1.8232	6.74	0.75	0.750			
0.4531	28998.64	3.7990	3.7988	1.8760	6.72	0.73	0.750			
0.4587	29355.77	3.7960	3.7961	1.9149	6.70	0.71	0.750			
0.4645	29729.18	3.7930	3.7930	1.9788	6.68	0.69	0.750			
0.4707	30127.09	3.7900	3.7899	2.0151	6.65	0.66	0.750			
0.4769	30519.96	3.7870	3.7871	2.0488	6.62	0.63	0.750			
0.4829	30908.68	3.7840	3.7841	2.0745	6.60	0.61	0.750			
0.4891	31303.24	3.7810	3.7810	2.1102	6.58	0.59	0.750			
0.4954	31707.73	3.7780	3.7779	2.1143	6.56	0.57	0.750			
0.5019	32120.63	3.7750	3.7751	2.1779	6.53	0.54	0.750			
0.5085	32546.75	3.7720	3.7719	2.2297	6.50	0.51	0.750			
0.5152	32975.51	3.7690	3.7690	2.2691	6.47	0.48	0.750			
0.5222	33418.50	3.7660	3.7658	2.3138	6.45	0.46	0.750			
0.5290	33857.79	3.7630	3.7630	2.3266	6.42	0.43	0.750			
0.5361	34307.91	3.7600	3.7600	2.3508	6.39	0.40	0.750			
0.5432	34764.92	3.7570	3.7571	2.4327	6.35	0.36	0.750			
0.5506	35240.70	3.7540	3.7539	2.4772	6.33	0.34	0.750			
0.5581	35720.77	3.7510	3.7511	2.5136	6.30	0.31	0.750			
0.5657	36205.24	3.7480	3.7480	2.5866	6.27	0.28	0.750			
0.5734	36700.72	3.7450	3.7451	2.6816	6.23	0.24	0.750			
0.5817	37228.85	3.7420	3.7421	2.7771	6.20	0.21	0.750			
0.5902	37769.99	3.7390	3.7390	2.8876	6.17	0.18	0.750			
0.5989	38332.37	3.7360	3.7360	3.0079	6.14	0.15	0.750			
0.6083	38931.88	3.7330	3.7330	3.1472	6.10	0.11	0.750			
0.6177	39534.85	3.7300	3.7301	3.1768	6.07	0.08	0.750			
0.6275	40159.70	3.7270	3.7269	3.1925	6.04	0.05	0.750			
