Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5838.68	4.0030	4.0025	-0.0475	5.98	0.01	-0.750			
0.0914	5852.73	4.0000	3.9998	-0.0843	5.98	0.01	-0.750			
0.0918	5873.00	3.9970	3.9968	-0.1146	5.98	0.01	-0.750			
0.0922	5898.70	3.9940	3.9939	-0.1411	5.98	0.01	-0.750			
0.0926	5928.36	3.9910	3.9911	-0.1674	5.98	0.01	-0.750			
0.0932	5963.03	3.9880	3.9881	-0.1938	5.98	0.01	-0.750			
0.0938	6004.29	3.9850	3.9851	-0.2183	5.98	0.01	-0.750			
0.0945	6047.84	3.9820	3.9819	-0.2415	5.98	0.01	-0.750			
0.0953	6096.74	3.9790	3.9790	-0.2639	5.97	0.00	-0.750			
0.0961	6149.31	3.9760	3.9760	-0.2871	5.97	0.00	-0.750			
0.0970	6207.01	3.9730	3.9730	-0.3093	5.97	0.00	-0.750			
0.0979	6268.53	3.9700	3.9702	-0.3324	5.97	-0.00	-0.750			
0.0990	6334.32	3.9670	3.9669	-0.3535	5.97	-0.00	-0.750			
0.1001	6404.55	3.9640	3.9642	-0.3766	5.97	-0.00	-0.750			
0.1012	6478.77	3.9610	3.9610	-0.3993	5.96	-0.01	-0.750			
0.1025	6557.99	3.9580	3.9581	-0.4219	5.96	-0.01	-0.750			
0.1038	6640.85	3.9550	3.9550	-0.4446	5.96	-0.01	-0.750			
0.1051	6728.43	3.9520	3.9520	-0.4676	5.96	-0.01	-0.750			
0.1066	6821.02	3.9490	3.9490	-0.4857	5.96	-0.01	-0.750			
0.1081	6917.44	3.9460	3.9460	-0.5036	5.95	-0.02	-0.750			
0.1096	7015.58	3.9430	3.9430	-0.5203	5.95	-0.02	-0.750			
0.1112	7117.46	3.9400	3.9401	-0.5338	5.95	-0.02	-0.750			
0.1128	7221.14	3.9370	3.9369	-0.5486	5.95	-0.02	-0.750			
0.1145	7327.41	3.9340	3.9341	-0.5611	5.95	-0.02	-0.750			
0.1162	7434.84	3.9310	3.9310	-0.5790	5.95	-0.02	-0.750			
0.1180	7549.18	3.9280	3.9279	-0.5928	5.95	-0.02	-0.750			
0.1198	7666.01	3.9250	3.9250	-0.6041	5.95	-0.02	-0.750			
0.1216	7782.73	3.9220	3.9219	-0.6121	5.95	-0.02	-0.750			
0.1235	7902.86	3.9190	3.9192	-0.6252	5.95	-0.02	-0.750			
0.1254	8023.23	3.9160	3.9159	-0.6320	5.95	-0.02	-0.750			
0.1273	8144.33	3.9130	3.9129	-0.6388	5.95	-0.02	-0.750			
0.1292	8266.43	3.9100	3.9100	-0.6393	5.95	-0.02	-0.750			
0.1311	8392.76	3.9070	3.9070	-0.6509	5.95	-0.02	-0.750			
0.1331	8519.13	3.9040	3.9040	-0.6577	5.95	-0.02	-0.750			
0.1351	8644.93	3.9010	3.9010	-0.6607	5.95	-0.02	-0.750			
0.1371	8771.40	3.8980	3.8980	-0.6604	5.95	-0.02	-0.750			
0.1390	8898.04	3.8950	3.8949	-0.6673	5.95	-0.02	-0.750			
0.1410	9027.12	3.8920	3.8921	-0.6726	5.95	-0.02	-0.750			
