Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11317.37	4.0810	4.0810	0.7879	7.91	1.92	0.750			
0.1792	11466.22	4.0780	4.0781	0.7769	7.90	1.91	0.750			
0.1815	11615.71	4.0750	4.0750	0.7774	7.90	1.91	0.750			
0.1838	11764.80	4.0720	4.0720	0.7785	7.89	1.90	0.750			
0.1862	11913.92	4.0690	4.0690	0.7798	7.89	1.90	0.750			
0.1885	12063.56	4.0660	4.0660	0.7806	7.88	1.89	0.750			
0.1909	12214.49	4.0630	4.0630	0.7829	7.88	1.89	0.750			
0.1932	12366.09	4.0600	4.0600	0.7786	7.87	1.88	0.750			
0.1955	12513.73	4.0570	4.0570	0.7845	7.87	1.88	0.750			
0.1979	12663.68	4.0540	4.0540	0.7880	7.86	1.87	0.750			
0.2002	12814.58	4.0510	4.0510	0.7931	7.85	1.86	0.750			
0.2026	12966.62	4.0480	4.0479	0.8006	7.85	1.86	0.750			
0.2051	13124.45	4.0450	4.0450	0.7983	7.84	1.85	0.750			
0.2075	13278.43	4.0420	4.0420	0.8055	7.83	1.84	0.750			
0.2099	13433.67	4.0390	4.0391	0.8065	7.82	1.83	0.750			
0.2123	13586.35	4.0360	4.0361	0.8040	7.82	1.83	0.750			
0.2147	13740.59	4.0330	4.0328	0.8104	7.81	1.82	0.750			
0.2171	13896.50	4.0300	4.0300	0.8159	7.80	1.81	0.750			
0.2196	14054.27	4.0270	4.0270	0.8202	7.79	1.80	0.750			
0.2221	14214.37	4.0240	4.0240	0.8280	7.79	1.80	0.750			
0.2246	14372.74	4.0210	4.0211	0.8258	7.78	1.79	0.750			
0.2271	14532.75	4.0180	4.0180	0.8316	7.77	1.78	0.750			
0.2296	14693.27	4.0150	4.0149	0.8301	7.76	1.77	0.750			
0.2321	14851.37	4.0120	4.0120	0.8301	7.75	1.76	0.750			
0.2345	15010.64	4.0090	4.0090	0.8350	7.75	1.76	0.750			
0.2370	15170.88	4.0060	4.0061	0.8407	7.74	1.75	0.750			
0.2396	15333.25	4.0030	4.0029	0.8425	7.73	1.74	0.750			
0.2421	15497.25	4.0000	3.9999	0.8415	7.72	1.73	0.750			
0.2447	15658.45	3.9970	3.9971	0.8478	7.71	1.72	0.750			
0.2472	15821.60	3.9940	3.9941	0.8523	7.70	1.71	0.750			
0.2497	15983.86	3.9910	3.9910	0.8568	7.70	1.71	0.750			
0.2523	16148.42	3.9880	3.9881	0.8595	7.69	1.70	0.750			
0.2549	16315.22	3.9850	3.9850	0.8625	7.68	1.69	0.750			
