Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.46	4.0040	4.0035	-0.0908	5.99	0.00	-0.750			
0.0945	6046.53	4.0010	4.0007	-0.1182	5.99	0.00	-0.750			
0.0949	6071.24	3.9980	3.9978	-0.1470	5.99	-0.00	-0.750			
0.0954	6103.18	3.9950	3.9950	-0.1729	5.99	-0.00	-0.750			
0.0959	6139.30	3.9920	3.9918	-0.1960	5.99	-0.00	-0.750			
0.0966	6180.51	3.9890	3.9890	-0.2224	5.99	-0.00	-0.750			
0.0973	6225.02	3.9860	3.9863	-0.2462	5.99	-0.00	-0.750			
0.0980	6274.03	3.9830	3.9829	-0.2710	5.98	-0.01	-0.750			
0.0989	6328.49	3.9800	3.9801	-0.2952	5.98	-0.01	-0.750			
0.0998	6387.50	3.9770	3.9769	-0.3198	5.98	-0.01	-0.750			
0.1008	6450.65	3.9740	3.9741	-0.3445	5.98	-0.01	-0.750			
0.1019	6519.50	3.9710	3.9711	-0.3718	5.98	-0.01	-0.750			
0.1030	6592.75	3.9680	3.9680	-0.3970	5.98	-0.01	-0.750			
0.1042	6671.38	3.9650	3.9650	-0.4231	5.97	-0.02	-0.750			
0.1056	6755.66	3.9620	3.9619	-0.4479	5.97	-0.02	-0.750			
0.1069	6844.62	3.9590	3.9592	-0.4746	5.97	-0.02	-0.750			
0.1084	6938.85	3.9560	3.9560	-0.4945	5.97	-0.02	-0.750			
0.1099	7036.12	3.9530	3.9530	-0.5166	5.97	-0.02	-0.750			
0.1115	7137.39	3.9500	3.9500	-0.5359	5.96	-0.03	-0.750			
0.1131	7241.54	3.9470	3.9469	-0.5526	5.96	-0.03	-0.750			
0.1149	7350.94	3.9440	3.9440	-0.5759	5.96	-0.03	-0.750			
0.1166	7463.58	3.9410	3.9410	-0.5945	5.95	-0.04	-0.750			
0.1184	7579.97	3.9380	3.9379	-0.6109	5.95	-0.04	-0.750			
0.1203	7699.51	3.9350	3.9351	-0.6290	5.95	-0.04	-0.750			
0.1222	7821.49	3.9320	3.9320	-0.6417	5.95	-0.04	-0.750			
0.1242	7946.49	3.9290	3.9290	-0.6553	5.95	-0.04	-0.750			
0.1261	8072.37	3.9260	3.9260	-0.6649	5.96	-0.03	-0.750			
0.1282	8204.16	3.9230	3.9230	-0.6796	5.96	-0.03	-0.750			
0.1303	8336.86	3.9200	3.9200	-0.6840	5.96	-0.03	-0.750			
0.1323	8468.47	3.9170	3.9171	-0.6911	5.96	-0.03	-0.750			
0.1344	8601.14	3.9140	3.9140	-0.6969	5.96	-0.03	-0.750			
0.1365	8735.48	3.9110	3.9110	-0.7067	5.97	-0.02	-0.750			
0.1386	8870.33	3.9080	3.9080	-0.7148	5.97	-0.02	-0.750			
0.1408	9009.54	3.9050	3.9050	-0.7206	5.97	-0.02	-0.750			
0.1430	9149.33	3.9020	3.9021	-0.7273	5.98	-0.01	-0.750			
0.1452	9290.25	3.8990	3.8990	-0.7406	5.98	-0.01	-0.750			
0.1474	9432.33	3.8960	3.8959	-0.7422	5.98	-0.01	-0.750			
0.1496	9575.15	3.8930	3.8929	-0.7480	5.98	-0.01	-0.750			
0.1519	9719.73	3.8900	3.8901	-0.7527	5.99	-0.00	-0.750			
0.1542	9866.45	3.8870	3.8870	-0.7556	5.99	-0.00	-0.750			
0.1564	10012.76	3.8840	3.8838	-0.7570	5.99	-0.00	-0.750			
0.1587	10158.13	3.8810	3.8810	-0.7551	6.00	0.01	-0.750			
0.1610	10300.96	3.8780	3.8780	-0.7563	6.01	0.02	-0.750			
0.1632	10447.33	3.8750	3.8750	-0.7559	6.01	0.02	-0.750			
0.1655	10589.89	3.8720	3.8721	-0.7565	6.02	0.03	-0.750			
0.1678	10737.26	3.8690	3.8689	-0.7673	6.03	0.04	-0.750			
0.1701	10885.64	3.8660	3.8661	-0.7719	6.04	0.05	-0.750			
0.1724	11035.81	3.8630	3.8630	-0.7712	6.05	0.06	-0.750			
0.1747	11183.89	3.8600	3.8600	-0.7742	6.05	0.06	-0.750			
0.1771	11332.82	3.8570	3.8571	-0.7733	6.06	0.07	-0.750			
0.1794	11481.94	3.8540	3.8539	-0.7821	6.06	0.07	-0.750			
0.1817	11630.90	3.8510	3.8510	-0.7811	6.07	0.08	-0.750			
0.1841	11781.16	3.8480	3.8479	-0.7819	6.07	0.08	-0.750			
0.1865	11932.92	3.8450	3.8451	-0.7891	6.08	0.09	-0.750			
0.1889	12087.75	3.8420	3.8419	-0.7918	6.08	0.09	-0.750			
0.1912	12238.27	3.8390	3.8390	-0.7861	6.08	0.09	-0.750			
0.1936	12389.91	3.8360	3.8361	-0.7837	6.09	0.10	-0.750			
0.1959	12538.91	3.8330	3.8329	-0.7793	6.09	0.10	-0.750			
0.1983	12688.00	3.8300	3.8299	-0.7821	6.10	0.11	-0.750			
0.2006	12836.98	3.8270	3.8271	-0.7827	6.11	0.12	-0.750			
0.2029	12985.99	3.8240	3.8240	-0.7796	6.12	0.13	-0.750			
0.2053	13139.01	3.8210	3.8209	-0.7882	6.12	0.13	-0.750			
0.2077	13290.08	3.8180	3.8183	-0.7894	6.13	0.14	-0.750			
0.2100	13440.65	3.8150	3.8151	-0.7943	6.14	0.15	-0.750			
0.2124	13593.98	3.8120	3.8119	-0.7954	6.15	0.16	-0.750			
0.2148	13747.26	3.8090	3.8090	-0.7934	6.15	0.16	-0.750			
0.2172	13900.20	3.8060	3.8060	-0.7995	6.16	0.17	-0.750			
0.2196	14055.65	3.8030	3.8033	-0.8019	6.17	0.18	-0.750			
0.2220	14208.20	3.8000	3.8000	-0.8005	6.18	0.19	-0.750			
0.2244	14360.89	3.7970	3.7969	-0.8017	6.19	0.20	-0.750			
0.2268	14514.77	3.7940	3.7940	-0.8042	6.19	0.20	-0.750			
0.2293	14672.24	3.7910	3.7909	-0.8035	6.20	0.21	-0.750			
0.2317	14825.69	3.7880	3.7881	-0.8004	6.21	0.22	-0.750			
0.2340	14978.14	3.7850	3.7850	-0.7986	6.22	0.23	-0.750			
0.2364	15131.46	3.7820	3.7820	-0.8056	6.22	0.23	-0.750			
0.2388	15285.31	3.7790	3.7789	-0.8015	6.23	0.24	-0.750			
0.2413	15440.92	3.7760	3.7760	-0.8005	6.24	0.25	-0.750			
0.2437	15596.92	3.7730	3.7731	-0.8006	6.25	0.26	-0.750			
0.2461	15749.76	3.7700	3.7700	-0.8059	6.25	0.26	-0.750			
0.2485	15902.48	3.7670	3.7670	-0.8044	6.26	0.27	-0.750			
0.2509	16057.00	3.7640	3.7638	-0.8029	6.27	0.28	-0.750			
0.2533	16208.92	3.7610	3.7610	-0.8033	6.28	0.29	-0.750			
0.2557	16366.97	3.7580	3.7581	-0.8129	6.29	0.30	-0.750			
0.2582	16523.51	3.7550	3.7549	-0.8132	6.29	0.30	-0.750			
0.2606	16678.86	3.7520	3.7520	-0.8200	6.30	0.31	-0.750			
0.2631	16835.91	3.7490	3.7490	-0.8183	6.31	0.32	-0.750			
0.2655	16994.91	3.7460	3.7460	-0.8208	6.32	0.33	-0.750			
0.2680	17153.78	3.7430	3.7429	-0.8244	6.32	0.33	-0.750			
0.2705	17311.58	3.7400	3.7401	-0.8227	6.33	0.34	-0.750			
0.2729	17468.54	3.7370	3.7370	-0.8282	6.34	0.35	-0.750			
0.2754	17628.00	3.7340	3.7340	-0.8270	6.35	0.36	-0.750			
0.2779	17784.67	3.7310	3.7310	-0.8242	6.36	0.37	-0.750			
0.2804	17946.64	3.7280	3.7280	-0.8324	6.36	0.37	-0.750			
0.2829	18107.52	3.7250	3.7250	-0.8339	6.37	0.38	-0.750			
0.2854	18265.64	3.7220	3.7220	-0.8393	6.38	0.39	-0.750			
0.2879	18427.28	3.7190	3.7190	-0.8445	6.39	0.40	-0.750			
0.2904	18588.57	3.7160	3.7159	-0.8501	6.40	0.41	-0.750			
0.2930	18754.70	3.7130	3.7130	-0.8626	6.40	0.41	-0.750			
0.2956	18921.42	3.7100	3.7101	-0.8667	6.41	0.42	-0.750			
0.2983	19088.63	3.7070	3.7069	-0.8725	6.42	0.43	-0.750			
0.3009	19256.95	3.7040	3.7040	-0.8742	6.42	0.43	-0.750			
0.3035	19423.78	3.7010	3.7010	-0.8769	6.42	0.43	-0.750			
0.3061	19591.19	3.6980	3.6978	-0.8875	6.43	0.44	-0.750			
0.3088	19761.51	3.6950	3.6951	-0.8943	6.43	0.44	-0.750			
0.3115	19934.80	3.6920	3.6920	-0.9125	6.44	0.45	-0.750			
0.3143	20114.75	3.6890	3.6888	-0.9224	6.44	0.45	-0.750			
0.3171	20292.70	3.6860	3.6860	-0.9293	6.45	0.46	-0.750			
0.3199	20473.08	3.6830	3.6833	-0.9399	6.45	0.46	-0.750			
0.3227	20652.36	3.6800	3.6800	-0.9509	6.46	0.47	-0.750			
0.3255	20833.85	3.6770	3.6769	-0.9542	6.48	0.49	-0.750			
0.3284	21018.60	3.6740	3.6740	-0.9672	6.49	0.50	-0.750			
0.3313	21206.40	3.6710	3.6711	-0.9847	6.51	0.52	-0.750			
0.3343	21397.60	3.6680	3.6680	-0.9858	6.51	0.52	-0.750			
0.3373	21587.08	3.6650	3.6650	-0.9952	6.51	0.52	-0.750			
0.3403	21778.44	3.6620	3.6621	-1.0014	6.51	0.52	-0.750			
0.3433	21969.24	3.6590	3.6589	-1.0103	6.51	0.52	-0.750			
0.3463	22165.15	3.6560	3.6560	-1.0320	6.52	0.53	-0.750			
0.3494	22358.52	3.6530	3.6531	-1.0733	6.53	0.54	-0.750			
0.3526	22565.82	3.6500	3.6501	-1.1140	6.54	0.55	-0.750			
0.3561	22787.36	3.6470	3.6468	-1.1507	6.55	0.56	-0.750			
0.3596	23015.86	3.6440	3.6437	-1.1673	6.55	0.56	-0.750			
0.3633	23250.47	3.6410	3.6414	-1.1800	6.56	0.57	-0.750			
0.3669	23479.20	3.6380	3.6380	-1.1720	6.57	0.58	-0.750			
0.3704	23703.64	3.6350	3.6350	-1.1688	6.57	0.58	-0.750			
0.3737	23915.44	3.6320	3.6319	-1.1384	6.57	0.58	-0.750			
0.3772	24138.48	3.6290	3.6291	-1.1589	6.57	0.58	-0.750			
0.3807	24362.42	3.6260	3.6260	-1.1733	6.57	0.58	-0.750			
0.3842	24590.84	3.6230	3.6228	-1.1878	6.57	0.58	-0.750			
0.3878	24819.69	3.6200	3.6200	-1.1958	6.58	0.59	-0.750			
0.3914	25050.08	3.6170	3.6170	-1.2005	6.58	0.59	-0.750			
0.3950	25279.38	3.6140	3.6141	-1.2121	6.59	0.60	-0.750			
0.3987	25515.44	3.6110	3.6109	-1.2321	6.60	0.61	-0.750			
