Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.43	4.0020	4.0016	-0.0463	5.99	0.01	-0.750			
0.0938	6002.96	3.9990	3.9986	-0.0738	5.99	0.01	-0.750			
0.0941	6020.01	3.9960	3.9958	-0.1011	5.99	0.01	-0.750			
0.0944	6043.30	3.9930	3.9928	-0.1249	5.99	0.01	-0.750			
0.0948	6068.61	3.9900	3.9900	-0.1516	5.98	0.00	-0.750			
0.0953	6100.60	3.9870	3.9871	-0.1746	5.98	0.00	-0.750			
0.0959	6136.46	3.9840	3.9842	-0.1990	5.98	0.00	-0.750			
0.0965	6177.21	3.9810	3.9810	-0.2244	5.98	0.00	-0.750			
0.0973	6224.63	3.9780	3.9780	-0.2502	5.98	0.00	-0.750			
0.0981	6275.38	3.9750	3.9748	-0.2741	5.98	0.00	-0.750			
0.0989	6330.56	3.9720	3.9716	-0.2984	5.98	0.00	-0.750			
0.0999	6390.90	3.9690	3.9689	-0.3207	5.98	0.00	-0.750			
0.1008	6454.15	3.9660	3.9664	-0.3403	5.98	0.00	-0.750			
0.1019	6520.93	3.9630	3.9629	-0.3637	5.98	-0.00	-0.750			
0.1030	6591.69	3.9600	3.9602	-0.3806	5.98	-0.00	-0.750			
0.1042	6669.95	3.9570	3.9569	-0.4107	5.98	-0.00	-0.750			
0.1055	6750.11	3.9540	3.9541	-0.4232	5.98	-0.00	-0.750			
0.1068	6833.94	3.9510	3.9510	-0.4488	5.98	-0.00	-0.750			
0.1081	6920.54	3.9480	3.9481	-0.4731	5.97	-0.01	-0.750			
0.1096	7014.83	3.9450	3.9449	-0.4890	5.97	-0.01	-0.750			
0.1111	7111.09	3.9420	3.9419	-0.5038	5.97	-0.01	-0.750			
0.1127	7210.31	3.9390	3.9390	-0.5248	5.97	-0.01	-0.750			
0.1143	7312.26	3.9360	3.9360	-0.5405	5.97	-0.01	-0.750			
0.1159	7418.71	3.9330	3.9329	-0.5573	5.97	-0.01	-0.750			
0.1176	7525.60	3.9300	3.9299	-0.5658	5.98	-0.00	-0.750			
0.1193	7633.61	3.9270	3.9272	-0.5811	5.98	-0.00	-0.750			
0.1211	7749.95	3.9240	3.9239	-0.5989	5.98	0.00	-0.750			
0.1229	7867.32	3.9210	3.9210	-0.6021	5.99	0.01	-0.750			
0.1247	7982.09	3.9180	3.9179	-0.6129	5.99	0.01	-0.750			
0.1266	8101.47	3.9150	3.9151	-0.6238	5.99	0.01	-0.750			
0.1285	8222.39	3.9120	3.9120	-0.6359	5.99	0.01	-0.750			
0.1304	8345.09	3.9090	3.9090	-0.6476	5.99	0.01	-0.750			
0.1323	8468.60	3.9060	3.9060	-0.6578	5.99	0.01	-0.750			
