Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6324.42	4.0090	4.0085	-0.0507	5.93	0.00	-0.750			
0.0990	6339.19	4.0060	4.0056	-0.0879	5.93	0.00	-0.750			
0.0994	6358.77	4.0030	4.0028	-0.1160	5.93	0.00	-0.750			
0.0998	6384.03	4.0000	3.9999	-0.1432	5.93	0.00	-0.750			
0.1002	6414.89	3.9970	3.9974	-0.1661	5.93	0.00	-0.750			
0.1008	6449.07	3.9940	3.9940	-0.1914	5.93	-0.00	-0.750			
0.1014	6489.70	3.9910	3.9909	-0.2162	5.93	-0.00	-0.750			
0.1021	6533.16	3.9880	3.9882	-0.2379	5.92	-0.01	-0.750			
0.1028	6580.26	3.9850	3.9848	-0.2612	5.92	-0.01	-0.750			
0.1036	6633.03	3.9820	3.9821	-0.2837	5.92	-0.01	-0.750			
0.1045	6689.85	3.9790	3.9789	-0.3054	5.92	-0.01	-0.750			
0.1055	6750.30	3.9760	3.9761	-0.3275	5.91	-0.02	-0.750			
0.1065	6815.64	3.9730	3.9729	-0.3517	5.91	-0.02	-0.750			
0.1076	6884.54	3.9700	3.9700	-0.3747	5.91	-0.02	-0.750			
0.1087	6959.04	3.9670	3.9668	-0.3979	5.90	-0.03	-0.750			
0.1100	7037.42	3.9640	3.9641	-0.4203	5.90	-0.03	-0.750			
0.1113	7120.89	3.9610	3.9610	-0.4447	5.89	-0.04	-0.750			
0.1126	7209.29	3.9580	3.9581	-0.4660	5.89	-0.04	-0.750			
0.1141	7301.27	3.9550	3.9549	-0.4829	5.89	-0.04	-0.750			
0.1156	7395.70	3.9520	3.9520	-0.4990	5.89	-0.04	-0.750			
0.1171	7492.37	3.9490	3.9491	-0.5193	5.88	-0.05	-0.750			
0.1186	7593.43	3.9460	3.9460	-0.5391	5.88	-0.05	-0.750			
0.1203	7698.63	3.9430	3.9429	-0.5612	5.88	-0.05	-0.750			
0.1220	7809.54	3.9400	3.9399	-0.5760	5.88	-0.05	-0.750			
0.1238	7923.50	3.9370	3.9370	-0.5928	5.87	-0.06	-0.750			
0.1256	8039.46	3.9340	3.9342	-0.6044	5.87	-0.06	-0.750			
0.1275	8157.33	3.9310	3.9309	-0.6161	5.87	-0.06	-0.750			
0.1293	8275.51	3.9280	3.9280	-0.6238	5.87	-0.06	-0.750			
0.1312	8395.91	3.9250	3.9250	-0.6330	5.87	-0.06	-0.750			
0.1331	8520.32	3.9220	3.9220	-0.6438	5.87	-0.06	-0.750			
0.1351	8644.05	3.9190	3.9189	-0.6554	5.87	-0.06	-0.750			
0.1370	8770.91	3.9160	3.9162	-0.6647	5.87	-0.06	-0.750			
0.1391	8899.29	3.9130	3.9127	-0.6717	5.87	-0.06	-0.750			
0.1411	9028.66	3.9100	3.9100	-0.6775	5.87	-0.06	-0.750			
