Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11480.32	4.0820	4.0820	0.7337	7.33	1.36	0.750			
0.1816	11624.07	4.0790	4.0790	0.7584	7.33	1.36	0.750			
0.1839	11772.54	4.0760	4.0760	0.7684	7.32	1.35	0.750			
0.1863	11920.21	4.0730	4.0730	0.7688	7.31	1.34	0.750			
0.1886	12068.39	4.0700	4.0701	0.7746	7.30	1.33	0.750			
0.1909	12216.24	4.0670	4.0670	0.7735	7.30	1.33	0.750			
0.1932	12364.71	4.0640	4.0641	0.7727	7.29	1.32	0.750			
0.1955	12511.53	4.0610	4.0610	0.7789	7.28	1.31	0.750			
0.1978	12662.22	4.0580	4.0581	0.7793	7.28	1.31	0.750			
0.2002	12811.74	4.0550	4.0549	0.7847	7.27	1.30	0.750			
0.2025	12963.03	4.0520	4.0520	0.7895	7.27	1.30	0.750			
0.2049	13114.71	4.0490	4.0490	0.7946	7.26	1.29	0.750			
0.2073	13269.39	4.0460	4.0460	0.7960	7.26	1.29	0.750			
0.2098	13424.16	4.0430	4.0431	0.7911	7.25	1.28	0.750			
0.2121	13573.07	4.0400	4.0400	0.7917	7.24	1.27	0.750			
0.2145	13725.78	4.0370	4.0370	0.8002	7.24	1.27	0.750			
0.2168	13876.67	4.0340	4.0340	0.7984	7.23	1.26	0.750			
0.2192	14030.51	4.0310	4.0310	0.8075	7.23	1.26	0.750			
0.2217	14189.20	4.0280	4.0280	0.8089	7.22	1.25	0.750			
0.2242	14346.27	4.0250	4.0250	0.8162	7.22	1.25	0.750			
0.2266	14503.27	4.0220	4.0221	0.8246	7.22	1.25	0.750			
0.2291	14659.98	4.0190	4.0191	0.8217	7.21	1.24	0.750			
0.2315	14818.23	4.0160	4.0160	0.8252	7.21	1.24	0.750			
0.2340	14977.20	4.0130	4.0131	0.8262	7.20	1.23	0.750			
0.2365	15135.22	4.0100	4.0101	0.8295	7.19	1.22	0.750			
0.2390	15298.28	4.0070	4.0069	0.8349	7.18	1.21	0.750			
0.2415	15454.90	4.0040	4.0041	0.8347	7.17	1.20	0.750			
0.2440	15614.76	4.0010	4.0010	0.8376	7.17	1.20	0.750			
0.2465	15778.74	3.9980	3.9980	0.8404	7.16	1.19	0.750			
0.2491	15940.34	3.9950	3.9949	0.8444	7.16	1.19	0.750			
0.2516	16101.93	3.9920	3.9920	0.8537	7.15	1.18	0.750			
0.2541	16265.39	3.9890	3.9891	0.8573	7.14	1.17	0.750			
0.2567	16430.94	3.9860	3.9860	0.8678	7.14	1.17	0.750			
0.2594	16598.55	3.9830	3.9831	0.8622	7.13	1.16	0.750			
0.2620	16766.18	3.9800	3.9800	0.8694	7.12	1.15	0.750			
0.2646	16933.75	3.9770	3.9770	0.8750	7.12	1.15	0.750			
0.2672	17100.10	3.9740	3.9739	0.8744	7.11	1.14	0.750			
0.2698	17266.59	3.9710	3.9711	0.8783	7.10	1.13	0.750			
0.2724	17436.05	3.9680	3.9680	0.8802	7.10	1.13	0.750			
0.2751	17605.40	3.9650	3.9650	0.8850	7.09	1.12	0.750			
0.2778	17778.31	3.9620	3.9620	0.8983	7.08	1.11	0.750			
0.2804	17948.64	3.9590	3.9589	0.8977	7.07	1.10	0.750			
0.2832	18126.18	3.9560	3.9559	0.8882	7.07	1.10	0.750			
0.2858	18292.63	3.9530	3.9531	0.8998	7.06	1.09	0.750			
0.2885	18464.68	3.9500	3.9501	0.9068	7.06	1.09	0.750			
0.2912	18638.63	3.9470	3.9471	0.9217	7.05	1.08	0.750			
0.2940	18814.49	3.9440	3.9438	0.9295	7.05	1.08	0.750			
0.2968	18995.73	3.9410	3.9412	0.9257	7.04	1.07	0.750			
0.2996	19175.42	3.9380	3.9381	0.9399	7.03	1.06	0.750			
0.3025	19358.08	3.9350	3.9352	0.9463	7.02	1.05	0.750			
