Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.74	4.0010	4.0002	-0.0555	5.99	0.00	-0.750			
0.0939	6011.76	3.9980	3.9975	-0.0877	5.99	0.00	-0.750			
0.0943	6032.14	3.9950	3.9948	-0.1179	5.99	0.00	-0.750			
0.0947	6058.17	3.9920	3.9920	-0.1454	5.99	0.00	-0.750			
0.0951	6088.94	3.9890	3.9889	-0.1716	5.99	0.00	-0.750			
0.0957	6124.57	3.9860	3.9861	-0.1966	5.99	0.00	-0.750			
0.0963	6166.07	3.9830	3.9830	-0.2209	5.99	0.00	-0.750			
0.0970	6210.53	3.9800	3.9800	-0.2439	5.99	0.00	-0.750			
0.0978	6259.18	3.9770	3.9770	-0.2690	5.99	0.00	-0.750			
0.0986	6312.96	3.9740	3.9739	-0.2918	5.99	0.00	-0.750			
0.0995	6370.76	3.9710	3.9710	-0.3172	5.99	0.00	-0.750			
0.1005	6434.11	3.9680	3.9681	-0.3433	5.99	0.00	-0.750			
0.1016	6503.00	3.9650	3.9650	-0.3706	5.99	0.00	-0.750			
0.1028	6577.25	3.9620	3.9619	-0.3952	5.99	0.00	-0.750			
0.1040	6656.26	3.9590	3.9590	-0.4155	5.99	0.00	-0.750			
0.1053	6738.29	3.9560	3.9562	-0.4348	5.99	0.00	-0.750			
0.1066	6824.23	3.9530	3.9530	-0.4584	5.99	0.00	-0.750			
0.1080	6912.92	3.9500	3.9500	-0.4792	5.99	0.00	-0.750			
0.1095	7006.11	3.9470	3.9469	-0.4984	5.99	0.00	-0.750			
0.1110	7103.99	3.9440	3.9441	-0.5194	5.99	0.00	-0.750			
0.1126	7207.61	3.9410	3.9410	-0.5426	5.99	0.00	-0.750			
0.1143	7314.42	3.9380	3.9380	-0.5618	5.99	0.00	-0.750			
0.1160	7425.48	3.9350	3.9350	-0.5765	5.99	0.00	-0.750			
0.1178	7537.36	3.9320	3.9321	-0.5873	5.99	0.00	-0.750			
0.1196	7651.29	3.9290	3.9290	-0.6001	5.99	0.00	-0.750			
0.1214	7768.39	3.9260	3.9261	-0.6121	5.99	0.00	-0.750			
0.1232	7885.65	3.9230	3.9229	-0.6256	5.99	0.00	-0.750			
0.1251	8006.38	3.9200	3.9200	-0.6381	5.99	0.00	-0.750			
0.1271	8132.15	3.9170	3.9170	-0.6476	5.99	0.00	-0.750			
0.1290	8258.26	3.9140	3.9140	-0.6566	5.99	0.00	-0.750			
0.1310	8385.95	3.9110	3.9111	-0.6681	5.99	0.00	-0.750			
0.1330	8514.62	3.9080	3.9081	-0.6752	5.99	0.00	-0.750			
0.1351	8645.17	3.9050	3.9048	-0.6803	6.00	0.01	-0.750			
0.1371	8775.49	3.9020	3.9020	-0.6855	6.00	0.01	-0.750			
0.1392	8909.04	3.8990	3.8990	-0.6907	6.00	0.01	-0.750			
0.1413	9043.06	3.8960	3.8960	-0.6920	6.01	0.02	-0.750			
0.1434	9176.01	3.8930	3.8931	-0.6961	6.01	0.02	-0.750			
0.1454	9308.56	3.8900	3.8901	-0.6997	6.01	0.02	-0.750			
0.1475	9442.24	3.8870	3.8869	-0.7061	6.02	0.03	-0.750			
0.1497	9579.39	3.8840	3.8839	-0.7105	6.02	0.03	-0.750			
0.1518	9716.42	3.8810	3.8810	-0.7124	6.02	0.03	-0.750			
0.1540	9853.95	3.8780	3.8780	-0.7184	6.03	0.04	-0.750			
0.1562	9993.73	3.8750	3.8750	-0.7200	6.03	0.04	-0.750			
0.1583	10131.58	3.8720	3.8719	-0.7147	6.04	0.05	-0.750			
0.1604	10267.46	3.8690	3.8691	-0.7171	6.05	0.06	-0.750			
