Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11774.96	4.0800	4.0800	0.7695	7.23	1.24	0.750			
0.1863	11921.68	4.0770	4.0771	0.7717	7.22	1.23	0.750			
0.1886	12071.24	4.0740	4.0739	0.7786	7.21	1.22	0.750			
0.1910	12221.43	4.0710	4.0710	0.7838	7.20	1.21	0.750			
0.1933	12373.44	4.0680	4.0681	0.7835	7.20	1.21	0.750			
0.1957	12524.30	4.0650	4.0650	0.7842	7.19	1.20	0.750			
0.1981	12677.51	4.0620	4.0620	0.7907	7.18	1.19	0.750			
0.2004	12825.36	4.0590	4.0591	0.7879	7.17	1.18	0.750			
0.2028	12976.44	4.0560	4.0560	0.7900	7.17	1.18	0.750			
0.2051	13129.52	4.0530	4.0530	0.7930	7.16	1.17	0.750			
0.2075	13281.63	4.0500	4.0500	0.7977	7.16	1.17	0.750			
0.2100	13436.92	4.0470	4.0470	0.8054	7.16	1.17	0.750			
0.2124	13590.66	4.0440	4.0440	0.8054	7.15	1.16	0.750			
0.2148	13744.81	4.0410	4.0410	0.8088	7.15	1.16	0.750			
0.2172	13901.98	4.0380	4.0380	0.8091	7.14	1.15	0.750			
0.2196	14056.80	4.0350	4.0350	0.8187	7.14	1.15	0.750			
0.2221	14215.64	4.0320	4.0320	0.8190	7.13	1.14	0.750			
0.2246	14372.06	4.0290	4.0290	0.8213	7.13	1.14	0.750			
0.2271	14531.56	4.0260	4.0259	0.8235	7.12	1.13	0.750			
0.2295	14689.81	4.0230	4.0231	0.8257	7.11	1.12	0.750			
0.2320	14847.28	4.0200	4.0200	0.8241	7.11	1.12	0.750			
0.2345	15005.72	4.0170	4.0171	0.8273	7.10	1.11	0.750			
0.2369	15161.45	4.0140	4.0140	0.8306	7.10	1.11	0.750			
0.2394	15322.91	4.0110	4.0108	0.8413	7.09	1.10	0.750			
0.2420	15486.55	4.0080	4.0081	0.8407	7.08	1.09	0.750			
0.2445	15648.75	4.0050	4.0051	0.8482	7.08	1.09	0.750			
0.2471	15813.76	4.0020	4.0021	0.8532	7.07	1.08	0.750			
0.2496	15976.97	3.9990	3.9990	0.8530	7.07	1.08	0.750			
0.2522	16139.67	3.9960	3.9959	0.8589	7.06	1.07	0.750			
0.2547	16303.79	3.9930	3.9931	0.8676	7.05	1.06	0.750			
0.2574	16472.55	3.9900	3.9900	0.8668	7.05	1.06	0.750			
0.2600	16638.03	3.9870	3.9871	0.8765	7.04	1.05	0.750			
0.2626	16806.23	3.9840	3.9842	0.8789	7.03	1.04	0.750			
0.2652	16975.81	3.9810	3.9813	0.8842	7.03	1.04	0.750			
0.2680	17148.88	3.9780	3.9780	0.8748	7.02	1.03	0.750			
0.2705	17314.72	3.9750	3.9752	0.8817	7.01	1.02	0.750			
0.2732	17484.18	3.9720	3.9721	0.8889	7.00	1.01	0.750			
0.2758	17652.32	3.9690	3.9691	0.8890	6.99	1.00	0.750			
0.2785	17824.69	3.9660	3.9660	0.8973	6.99	1.00	0.750			
0.2812	17998.03	3.9630	3.9631	0.9019	6.98	0.99	0.750			
0.2840	18174.58	3.9600	3.9601	0.9010	6.98	0.99	0.750			
0.2868	18353.47	3.9570	3.9570	0.8684	6.97	0.98	0.750			
0.2893	18512.33	3.9540	3.9529	0.8547	6.97	0.98	0.750			
0.2917	18671.69	3.9510	3.9518	0.8512	6.96	0.97	0.750			
0.2942	18831.24	3.9480	3.9487	0.8550	6.95	0.96	0.750			
0.2968	18994.80	3.9450	3.9450	0.8730	6.95	0.96	0.750			
0.2994	19163.07	3.9420	3.9432	0.8977	6.94	0.95	0.750			
0.3022	19339.98	3.9390	3.9394	0.9236	6.93	0.94	0.750			
0.3050	19520.95	3.9360	3.9368	0.9360	6.92	0.93	0.750			
0.3077	19695.96	3.9330	3.9342	0.9456	6.91	0.92	0.750			
0.3106	19881.42	3.9300	3.9313	0.9733	6.90	0.91	0.750			
0.3136	20073.25	3.9270	3.9277	1.0204	6.89	0.90	0.750			
0.3167	20268.86	3.9240	3.9245	1.0376	6.88	0.89	0.750			
0.3199	20472.73	3.9210	3.9217	1.0418	6.87	0.88	0.750			
0.3231	20680.87	3.9180	3.9183	1.0528	6.86	0.87	0.750			
0.3263	20880.37	3.9150	3.9150	1.0387	6.85	0.86	0.750			
0.3293	21078.05	3.9120	3.9119	1.0203	6.84	0.85	0.750			
0.3323	21267.55	3.9090	3.9090	1.0118	6.83	0.84	0.750			
0.3353	21457.18	3.9060	3.9061	1.0085	6.82	0.83	0.750			
0.3383	21651.38	3.9030	3.9029	1.0224	6.81	0.82	0.750			
0.3414	21850.63	3.9000	3.8999	1.0231	6.80	0.81	0.750			
0.3445	22046.13	3.8970	3.8970	1.0347	6.79	0.80	0.750			
0.3476	22244.70	3.8940	3.8941	1.0523	6.78	0.79	0.750			
0.3508	22449.05	3.8910	3.8909	1.0674	6.77	0.78	0.750			
0.3540	22655.35	3.8880	3.8880	1.0718	6.76	0.77	0.750			
0.3572	22860.48	3.8850	3.8851	1.0899	6.75	0.76	0.750			
0.3605	23070.83	3.8820	3.8821	1.1041	6.74	0.75	0.750			
0.3639	23287.09	3.8790	3.8787	1.1225	6.73	0.74	0.750			
0.3672	23500.97	3.8760	3.8761	1.1344	6.72	0.73	0.750			
0.3706	23720.46	3.8730	3.8730	1.1480	6.71	0.72	0.750			
0.3741	23944.85	3.8700	3.8699	1.1697	6.70	0.71	0.750			
0.3777	24171.62	3.8670	3.8671	1.1662	6.69	0.70	0.750			
0.3812	24395.10	3.8640	3.8640	1.1870	6.68	0.69	0.750			
0.3847	24623.64	3.8610	3.8611	1.2096	6.66	0.67	0.750			
0.3884	24858.67	3.8580	3.8577	1.2203	6.65	0.66	0.750			
