Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11561.18	4.0800	4.0801	0.8058	7.43	1.44	0.750			
0.1831	11719.79	4.0770	4.0769	0.8091	7.42	1.43	0.750			
0.1854	11868.00	4.0740	4.0740	0.7952	7.42	1.43	0.750			
0.1878	12019.93	4.0710	4.0711	0.7954	7.42	1.43	0.750			
0.1902	12171.07	4.0680	4.0681	0.7978	7.41	1.42	0.750			
0.1926	12324.67	4.0650	4.0650	0.8030	7.41	1.42	0.750			
0.1950	12481.77	4.0620	4.0620	0.8009	7.40	1.41	0.750			
0.1974	12634.03	4.0590	4.0591	0.8083	7.40	1.41	0.750			
0.1999	12792.65	4.0560	4.0560	0.8193	7.40	1.41	0.750			
0.2023	12946.74	4.0530	4.0532	0.8154	7.39	1.40	0.750			
0.2048	13104.38	4.0500	4.0500	0.8218	7.39	1.40	0.750			
0.2073	13264.17	4.0470	4.0471	0.8180	7.39	1.40	0.750			
0.2097	13421.95	4.0440	4.0441	0.8211	7.39	1.40	0.750			
0.2122	13579.63	4.0410	4.0410	0.8214	7.39	1.40	0.750			
0.2146	13735.86	4.0380	4.0381	0.8209	7.39	1.40	0.750			
0.2171	13892.79	4.0350	4.0349	0.8267	7.39	1.40	0.750			
0.2196	14054.15	4.0320	4.0320	0.8255	7.39	1.40	0.750			
0.2221	14213.95	4.0290	4.0291	0.8320	7.39	1.40	0.750			
0.2246	14374.06	4.0260	4.0260	0.8379	7.39	1.40	0.750			
0.2271	14535.29	4.0230	4.0231	0.8367	7.39	1.40	0.750			
0.2296	14695.33	4.0200	4.0201	0.8383	7.39	1.40	0.750			
0.2321	14856.56	4.0170	4.0170	0.8380	7.38	1.39	0.750			
0.2346	15016.97	4.0140	4.0141	0.8471	7.38	1.39	0.750			
0.2372	15181.59	4.0110	4.0110	0.8534	7.38	1.39	0.750			
0.2398	15345.62	4.0080	4.0080	0.8590	7.37	1.38	0.750			
0.2424	15511.28	4.0050	4.0051	0.8620	7.37	1.38	0.750			
0.2450	15678.21	4.0020	4.0021	0.8706	7.36	1.37	0.750			
0.2476	15844.14	3.9990	3.9990	0.8642	7.36	1.37	0.750			
0.2502	16010.07	3.9960	3.9961	0.8661	7.36	1.37	0.750			
0.2527	16174.44	3.9930	3.9930	0.8667	7.35	1.36	0.750			
0.2553	16342.08	3.9900	3.9901	0.8718	7.35	1.36	0.750			
0.2580	16508.89	3.9870	3.9871	0.8729	7.35	1.36	0.750			
0.2606	16678.53	3.9840	3.9841	0.8777	7.35	1.36	0.750			
0.2633	16849.68	3.9810	3.9810	0.8925	7.35	1.36	0.750			
0.2659	17017.43	3.9780	3.9777	0.8824	7.35	1.36	0.750			
0.2686	17188.74	3.9750	3.9751	0.8835	7.35	1.36	0.750			
0.2712	17357.68	3.9720	3.9720	0.8909	7.34	1.35	0.750			
0.2738	17524.61	3.9690	3.9691	0.9153	7.34	1.35	0.750			
0.2766	17699.34	3.9660	3.9661	0.9502	7.33	1.34	0.750			
0.2794	17884.36	3.9630	3.9630	0.9735	7.33	1.34	0.750			
0.2824	18076.30	3.9600	3.9607	0.9795	7.32	1.33	0.750			
0.2855	18274.56	3.9570	3.9574	0.9893	7.32	1.33	0.750			
0.2885	18466.69	3.9540	3.9541	0.9757	7.31	1.32	0.750			
0.2914	18652.13	3.9510	3.9507	0.9575	7.31	1.32	0.750			
0.2942	18828.19	3.9480	3.9481	0.9189	7.31	1.32	0.750			
0.2969	19003.01	3.9450	3.9450	0.9280	7.30	1.31	0.750			
0.2997	19180.32	3.9420	3.9420	0.9412	7.30	1.31	0.750			
0.3025	19359.63	3.9390	3.9390	0.9448	7.29	1.30	0.750			
0.3054	19546.05	3.9360	3.9361	0.9534	7.29	1.30	0.750			
0.3083	19731.17	3.9330	3.9331	0.9623	7.28	1.29	0.750			
