Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11506.35	4.0810	4.0810	0.7680	7.49	1.50	0.750			
0.1821	11654.38	4.0780	4.0780	0.7707	7.48	1.49	0.750			
0.1844	11802.09	4.0750	4.0749	0.7664	7.47	1.48	0.750			
0.1867	11947.86	4.0720	4.0720	0.7664	7.46	1.47	0.750			
0.1890	12093.30	4.0690	4.0691	0.7698	7.46	1.47	0.750			
0.1913	12242.01	4.0660	4.0655	0.7786	7.45	1.46	0.750			
0.1936	12392.31	4.0630	4.0630	0.7777	7.45	1.46	0.750			
0.1960	12544.35	4.0600	4.0600	0.7729	7.44	1.45	0.750			
0.1983	12692.94	4.0570	4.0571	0.7810	7.44	1.45	0.750			
0.2007	12842.95	4.0540	4.0539	0.7818	7.43	1.44	0.750			
0.2030	12990.18	4.0510	4.0509	0.7820	7.43	1.44	0.750			
0.2053	13140.27	4.0480	4.0481	0.7872	7.43	1.44	0.750			
0.2077	13293.79	4.0450	4.0450	0.7878	7.42	1.43	0.750			
0.2101	13445.97	4.0420	4.0421	0.7969	7.42	1.43	0.750			
0.2125	13599.89	4.0390	4.0390	0.8040	7.42	1.43	0.750			
0.2149	13751.83	4.0360	4.0361	0.8041	7.41	1.42	0.750			
0.2173	13907.59	4.0330	4.0330	0.8079	7.41	1.42	0.750			
0.2197	14063.66	4.0300	4.0301	0.8090	7.40	1.41	0.750			
0.2222	14220.34	4.0270	4.0271	0.8155	7.40	1.41	0.750			
0.2246	14377.32	4.0240	4.0240	0.8191	7.40	1.41	0.750			
0.2271	14534.26	4.0210	4.0210	0.8194	7.39	1.40	0.750			
0.2296	14691.22	4.0180	4.0180	0.8211	7.39	1.40	0.750			
0.2321	14851.72	4.0150	4.0150	0.8185	7.38	1.39	0.750			
0.2345	15010.21	4.0120	4.0121	0.8262	7.38	1.39	0.750			
0.2370	15167.78	4.0090	4.0090	0.8268	7.38	1.39	0.750			
0.2395	15325.45	4.0060	4.0061	0.8269	7.37	1.38	0.750			
0.2419	15483.99	4.0030	4.0030	0.8305	7.37	1.38	0.750			
0.2444	15644.21	4.0000	4.0000	0.8359	7.36	1.37	0.750			
0.2470	15805.24	3.9970	3.9970	0.8448	7.35	1.36	0.750			
0.2495	15967.27	3.9940	3.9940	0.8521	7.34	1.35	0.750			
0.2520	16130.64	3.9910	3.9911	0.8562	7.34	1.35	0.750			
0.2546	16296.51	3.9880	3.9881	0.8668	7.33	1.34	0.750			
0.2573	16466.01	3.9850	3.9848	0.8688	7.32	1.33	0.750			
0.2599	16633.52	3.9820	3.9822	0.8747	7.31	1.32	0.750			
0.2625	16802.20	3.9790	3.9790	0.8767	7.30	1.31	0.750			
0.2652	16970.05	3.9760	3.9761	0.8801	7.29	1.30	0.750			
0.2678	17140.04	3.9730	3.9730	0.8830	7.29	1.30	0.750			
0.2704	17308.67	3.9700	3.9700	0.8789	7.28	1.29	0.750			
0.2731	17476.15	3.9670	3.9670	0.8848	7.28	1.29	0.750			
0.2757	17646.38	3.9640	3.9642	0.8889	7.27	1.28	0.750			
0.2784	17816.95	3.9610	3.9606	0.8961	7.27	1.28	0.750			
0.2811	17992.91	3.9580	3.9580	0.8965	7.26	1.27	0.750			
0.2838	18164.36	3.9550	3.9550	0.8996	7.25	1.26	0.750			
0.2865	18336.72	3.9520	3.9521	0.9048	7.25	1.26	0.750			
0.2893	18512.16	3.9490	3.9491	0.9150	7.24	1.25	0.750			
0.2919	18684.29	3.9460	3.9458	0.9127	7.23	1.24	0.750			
0.2947	18860.86	3.9430	3.9430	0.9227	7.22	1.23	0.750			
0.2975	19038.57	3.9400	3.9401	0.9324	7.21	1.22	0.750			
0.3003	19220.45	3.9370	3.9370	0.9428	7.20	1.21	0.750			
0.3032	19402.73	3.9340	3.9339	0.9456	7.19	1.20	0.750			
0.3060	19585.22	3.9310	3.9311	0.9482	7.18	1.19	0.750			
0.3089	19767.73	3.9280	3.9280	0.9570	7.18	1.19	0.750			
0.3117	19951.98	3.9250	3.9250	0.9654	7.17	1.18	0.750			
0.3146	20136.40	3.9220	3.9220	0.9696	7.16	1.17	0.750			
