Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11364.75	4.0800	4.0799	0.7586	7.42	1.43	0.750			
0.1799	11511.81	4.0770	4.0771	0.7747	7.42	1.43	0.750			
0.1823	11664.20	4.0740	4.0739	0.7851	7.41	1.42	0.750			
0.1846	11815.55	4.0710	4.0711	0.7919	7.41	1.42	0.750			
0.1870	11970.59	4.0680	4.0680	0.7935	7.40	1.41	0.750			
0.1894	12122.44	4.0650	4.0650	0.7941	7.40	1.41	0.750			
0.1918	12276.26	4.0620	4.0620	0.7980	7.39	1.40	0.750			
0.1942	12427.88	4.0590	4.0591	0.7952	7.38	1.39	0.750			
0.1966	12579.98	4.0560	4.0559	0.7985	7.38	1.39	0.750			
0.1990	12735.31	4.0530	4.0530	0.8001	7.37	1.38	0.750			
0.2014	12887.63	4.0500	4.0501	0.8048	7.37	1.38	0.750			
0.2038	13042.73	4.0470	4.0470	0.8120	7.36	1.37	0.750			
0.2063	13200.04	4.0440	4.0441	0.8128	7.35	1.36	0.750			
0.2087	13356.73	4.0410	4.0409	0.8148	7.35	1.36	0.750			
0.2112	13514.47	4.0380	4.0380	0.8149	7.34	1.35	0.750			
0.2136	13669.90	4.0350	4.0351	0.8174	7.33	1.34	0.750			
0.2161	13827.53	4.0320	4.0320	0.8191	7.32	1.33	0.750			
0.2185	13983.55	4.0290	4.0290	0.8190	7.32	1.33	0.750			
0.2210	14141.32	4.0260	4.0259	0.8232	7.31	1.32	0.750			
0.2235	14300.83	4.0230	4.0231	0.8290	7.30	1.31	0.750			
0.2259	14460.45	4.0200	4.0200	0.8356	7.29	1.30	0.750			
0.2284	14620.61	4.0170	4.0170	0.8435	7.29	1.30	0.750			
0.2310	14783.04	4.0140	4.0140	0.8456	7.28	1.29	0.750			
0.2335	14946.63	4.0110	4.0110	0.8549	7.27	1.28	0.750			
0.2361	15112.63	4.0080	4.0080	0.8525	7.26	1.27	0.750			
0.2387	15278.27	4.0050	4.0049	0.8526	7.25	1.26	0.750			
0.2413	15440.31	4.0020	4.0021	0.8523	7.24	1.25	0.750			
0.2438	15602.38	3.9990	3.9991	0.8522	7.24	1.25	0.750			
0.2463	15764.94	3.9960	3.9960	0.8536	7.23	1.24	0.750			
0.2489	15930.37	3.9930	3.9929	0.8581	7.22	1.23	0.750			
0.2515	16094.09	3.9900	3.9901	0.8634	7.21	1.22	0.750			
0.2541	16261.58	3.9870	3.9871	0.8739	7.20	1.21	0.750			
0.2567	16431.78	3.9840	3.9839	0.8754	7.19	1.20	0.750			
0.2594	16599.59	3.9810	3.9810	0.8729	7.19	1.20	0.750			
0.2620	16767.71	3.9780	3.9780	0.8694	7.18	1.19	0.750			
0.2646	16933.74	3.9750	3.9751	0.8775	7.17	1.18	0.750			
0.2672	17101.03	3.9720	3.9719	0.8844	7.16	1.17	0.750			
0.2699	17270.47	3.9690	3.9689	0.8884	7.15	1.16	0.750			
0.2725	17442.15	3.9660	3.9662	0.8955	7.14	1.15	0.750			
0.2753	17617.23	3.9630	3.9630	0.9001	7.14	1.15	0.750			
0.2780	17789.69	3.9600	3.9601	0.9045	7.13	1.14	0.750			
0.2807	17963.58	3.9570	3.9570	0.9081	7.12	1.13	0.750			
0.2834	18136.15	3.9540	3.9538	0.9109	7.11	1.12	0.750			
0.2861	18312.10	3.9510	3.9510	0.9100	7.10	1.11	0.750			
0.2889	18487.28	3.9480	3.9481	0.9214	7.09	1.10	0.750			
0.2916	18665.26	3.9450	3.9450	0.9283	7.08	1.09	0.750			
0.2944	18842.70	3.9420	3.9420	0.9320	7.07	1.08	0.750			
0.2973	19024.66	3.9390	3.9390	0.9285	7.07	1.08	0.750			
0.3001	19204.78	3.9360	3.9360	0.9219	7.06	1.07	0.750			
