Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.56	4.0040	4.0032	-0.0545	5.97	-0.02	-0.750			
0.0930	5953.54	4.0010	4.0006	-0.0920	5.97	-0.02	-0.750			
0.0934	5975.41	3.9980	3.9977	-0.1216	5.97	-0.02	-0.750			
0.0938	6000.87	3.9950	3.9951	-0.1492	5.98	-0.01	-0.750			
0.0943	6032.49	3.9920	3.9921	-0.1758	5.98	-0.01	-0.750			
0.0948	6069.04	3.9890	3.9891	-0.2013	5.98	-0.01	-0.750			
0.0955	6110.86	3.9860	3.9859	-0.2275	5.98	-0.01	-0.750			
0.0962	6156.92	3.9830	3.9831	-0.2510	5.98	-0.01	-0.750			
0.0970	6207.56	3.9800	3.9800	-0.2741	5.98	-0.01	-0.750			
0.0979	6262.79	3.9770	3.9770	-0.2972	5.98	-0.01	-0.750			
0.0988	6321.45	3.9740	3.9741	-0.3216	5.98	-0.01	-0.750			
0.0998	6386.15	3.9710	3.9710	-0.3446	5.99	-0.00	-0.750			
0.1009	6454.58	3.9680	3.9679	-0.3685	5.99	-0.00	-0.750			
0.1020	6527.04	3.9650	3.9650	-0.3928	5.99	-0.00	-0.750			
0.1032	6605.23	3.9620	3.9621	-0.4173	5.99	0.00	-0.750			
0.1045	6687.70	3.9590	3.9589	-0.4407	5.99	0.00	-0.750			
0.1059	6774.83	3.9560	3.9560	-0.4635	5.99	0.00	-0.750			
0.1073	6865.52	3.9530	3.9531	-0.4864	6.00	0.01	-0.750			
0.1088	6962.48	3.9500	3.9500	-0.5088	6.00	0.01	-0.750			
0.1104	7062.57	3.9470	3.9470	-0.5282	6.00	0.01	-0.750			
0.1120	7165.75	3.9440	3.9440	-0.5476	6.00	0.01	-0.750			
0.1136	7272.89	3.9410	3.9411	-0.5645	6.01	0.02	-0.750			
0.1154	7383.73	3.9380	3.9380	-0.5810	6.01	0.02	-0.750			
0.1171	7496.76	3.9350	3.9350	-0.5960	6.01	0.02	-0.750			
0.1190	7613.02	3.9320	3.9321	-0.6080	6.02	0.03	-0.750			
0.1208	7730.31	3.9290	3.9290	-0.6265	6.02	0.03	-0.750			
0.1227	7853.59	3.9260	3.9260	-0.6362	6.02	0.03	-0.750			
0.1246	7976.81	3.9230	3.9230	-0.6455	6.02	0.03	-0.750			
0.1266	8102.65	3.9200	3.9199	-0.6559	6.03	0.04	-0.750			
0.1286	8229.08	3.9170	3.9171	-0.6641	6.03	0.04	-0.750			
0.1306	8357.95	3.9140	3.9139	-0.6684	6.03	0.04	-0.750			
0.1326	8486.05	3.9110	3.9110	-0.6761	6.04	0.05	-0.750			
0.1346	8614.79	3.9080	3.9081	-0.6783	6.04	0.05	-0.750			
0.1367	8747.90	3.9050	3.9050	-0.6899	6.04	0.05	-0.750			
0.1388	8880.54	3.9020	3.9019	-0.6957	6.05	0.06	-0.750			
0.1409	9014.47	3.8990	3.8991	-0.7064	6.05	0.06	-0.750			
0.1430	9151.02	3.8960	3.8960	-0.7133	6.06	0.07	-0.750			
0.1451	9289.55	3.8930	3.8929	-0.7222	6.07	0.08	-0.750			
0.1473	9429.64	3.8900	3.8901	-0.7214	6.08	0.09	-0.750			
0.1495	9569.57	3.8870	3.8870	-0.7249	6.09	0.10	-0.750			
0.1517	9708.48	3.8840	3.8839	-0.7234	6.10	0.11	-0.750			
0.1539	9846.68	3.8810	3.8810	-0.7237	6.11	0.12	-0.750			
0.1560	9984.27	3.8780	3.8780	-0.7283	6.12	0.13	-0.750			
0.1582	10125.27	3.8750	3.8750	-0.7326	6.13	0.14	-0.750			
0.1604	10266.88	3.8720	3.8719	-0.7313	6.13	0.14	-0.750			
0.1626	10408.85	3.8690	3.8691	-0.7358	6.14	0.15	-0.750			
0.1649	10551.68	3.8660	3.8661	-0.7290	6.15	0.16	-0.750			
0.1670	10690.53	3.8630	3.8630	-0.7290	6.16	0.17	-0.750			
0.1692	10827.56	3.8600	3.8600	-0.7282	6.16	0.17	-0.750			
0.1714	10967.15	3.8570	3.8571	-0.7334	6.17	0.18	-0.750			
0.1736	11108.65	3.8540	3.8539	-0.7394	6.18	0.19	-0.750			
