Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11635.38	4.0790	4.0790	0.7964	7.13	1.14	0.750			
0.1842	11788.79	4.0760	4.0760	0.7991	7.13	1.14	0.750			
0.1866	11942.29	4.0730	4.0730	0.7979	7.12	1.13	0.750			
0.1890	12095.60	4.0700	4.0700	0.7976	7.12	1.13	0.750			
0.1914	12248.82	4.0670	4.0670	0.7963	7.11	1.12	0.750			
0.1938	12401.45	4.0640	4.0638	0.7971	7.11	1.12	0.750			
0.1962	12554.07	4.0610	4.0611	0.8005	7.11	1.12	0.750			
0.1986	12707.43	4.0580	4.0580	0.8019	7.10	1.11	0.750			
0.2010	12862.02	4.0550	4.0550	0.8074	7.10	1.11	0.750			
0.2034	13016.40	4.0520	4.0520	0.8099	7.09	1.10	0.750			
0.2058	13173.64	4.0490	4.0489	0.8137	7.09	1.10	0.750			
0.2083	13330.85	4.0460	4.0460	0.8178	7.09	1.10	0.750			
0.2107	13487.43	4.0430	4.0430	0.8204	7.08	1.09	0.750			
0.2132	13644.99	4.0400	4.0400	0.8226	7.08	1.09	0.750			
0.2157	13803.12	4.0370	4.0370	0.8242	7.07	1.08	0.750			
0.2182	13962.37	4.0340	4.0339	0.8266	7.07	1.08	0.750			
0.2207	14121.92	4.0310	4.0310	0.8287	7.07	1.08	0.750			
0.2232	14281.99	4.0280	4.0281	0.8287	7.06	1.07	0.750			
0.2256	14439.03	4.0250	4.0250	0.8328	7.06	1.07	0.750			
0.2281	14597.95	4.0220	4.0220	0.8352	7.05	1.06	0.750			
0.2306	14760.50	4.0190	4.0188	0.8415	7.05	1.06	0.750			
0.2332	14922.42	4.0160	4.0161	0.8460	7.04	1.05	0.750			
0.2357	15086.85	4.0130	4.0130	0.8424	7.04	1.05	0.750			
0.2383	15248.53	4.0100	4.0101	0.8464	7.03	1.04	0.750			
0.2408	15409.34	4.0070	4.0070	0.8412	7.02	1.03	0.750			
0.2433	15571.32	4.0040	4.0038	0.8352	7.01	1.02	0.750			
0.2458	15731.99	4.0010	4.0010	0.8326	7.01	1.02	0.750			
0.2483	15889.39	3.9980	3.9982	0.8401	7.00	1.01	0.750			
0.2508	16049.82	3.9950	3.9950	0.8473	7.00	1.01	0.750			
0.2533	16213.27	3.9920	3.9919	0.8505	6.99	1.00	0.750			
0.2559	16377.97	3.9890	3.9887	0.8596	6.99	1.00	0.750			
0.2586	16547.98	3.9860	3.9861	0.8627	6.99	1.00	0.750			
0.2612	16715.52	3.9830	3.9830	0.8677	6.98	0.99	0.750			
0.2638	16882.19	3.9800	3.9800	0.8661	6.98	0.99	0.750			
0.2663	17043.60	3.9770	3.9771	0.8623	6.97	0.98	0.750			
0.2689	17209.99	3.9740	3.9738	0.8688	6.97	0.98	0.750			
0.2716	17381.15	3.9710	3.9709	0.8677	6.97	0.98	0.750			
0.2742	17546.44	3.9680	3.9682	0.8823	6.96	0.97	0.750			
0.2768	17715.69	3.9650	3.9650	0.8960	6.96	0.97	0.750			
0.2795	17888.23	3.9620	3.9622	0.9001	6.95	0.96	0.750			
0.2822	18061.83	3.9590	3.9588	0.9083	6.95	0.96	0.750			
0.2850	18238.26	3.9560	3.9561	0.9072	6.94	0.95	0.750			
0.2877	18415.58	3.9530	3.9531	0.9170	6.93	0.94	0.750			
0.2905	18591.73	3.9500	3.9501	0.9210	6.92	0.93	0.750			
0.2932	18766.20	3.9470	3.9468	0.9201	6.91	0.92	0.750			
0.2960	18945.07	3.9440	3.9440	0.9194	6.91	0.92	0.750			
0.2988	19122.62	3.9410	3.9411	0.9318	6.90	0.91	0.750			
0.3016	19303.22	3.9380	3.9380	0.9403	6.90	0.91	0.750			
0.3045	19484.85	3.9350	3.9351	0.9505	6.89	0.90	0.750			
0.3073	19664.82	3.9320	3.9320	0.9521	6.89	0.90	0.750			
0.3101	19848.70	3.9290	3.9290	0.9514	6.88	0.89	0.750			
0.3130	20030.79	3.9260	3.9261	0.9597	6.87	0.88	0.750			
0.3159	20216.58	3.9230	3.9231	0.9730	6.86	0.87	0.750			
0.3188	20402.93	3.9200	3.9197	0.9816	6.85	0.86	0.750			
0.3218	20592.29	3.9170	3.9170	0.9890	6.84	0.85	0.750			
0.3247	20782.87	3.9140	3.9141	1.0022	6.84	0.85	0.750			
0.3278	20977.80	3.9110	3.9110	1.0207	6.83	0.84	0.750			
0.3309	21175.12	3.9080	3.9078	1.0289	6.82	0.83	0.750			
0.3340	21374.79	3.9050	3.9050	1.0284	6.81	0.82	0.750			
0.3371	21572.40	3.9020	3.9020	1.0388	6.80	0.81	0.750			
0.3402	21772.91	3.8990	3.8992	1.0492	6.78	0.79	0.750			
0.3434	21976.86	3.8960	3.8957	1.0553	6.77	0.78	0.750			
0.3466	22179.41	3.8930	3.8929	1.0445	6.77	0.78	0.750			
0.3496	22374.77	3.8900	3.8901	1.0619	6.76	0.77	0.750			
0.3528	22577.73	3.8870	3.8873	1.0835	6.76	0.77	0.750			
0.3561	22791.16	3.8840	3.8832	1.0993	6.75	0.76	0.750			
0.3594	23000.28	3.8810	3.8811	1.1111	6.74	0.75	0.750			
0.3628	23217.39	3.8780	3.8782	1.1345	6.74	0.75	0.750			
0.3663	23442.12	3.8750	3.8752	1.1579	6.73	0.74	0.750			
0.3697	23663.31	3.8720	3.8720	1.1514	6.73	0.74	0.750			
0.3732	23885.14	3.8690	3.8691	1.1675	6.72	0.73	0.750			
0.3767	24109.61	3.8660	3.8661	1.1826	6.70	0.71	0.750			
0.3804	24342.80	3.8630	3.8628	1.1896	6.69	0.70	0.750			
0.3839	24570.71	3.8600	3.8601	1.2025	6.69	0.70	0.750			
0.3875	24801.17	3.8570	3.8570	1.2215	6.68	0.69	0.750			
0.3912	25037.61	3.8540	3.8542	1.2428	6.67	0.68	0.750			
0.3949	25276.06	3.8510	3.8508	1.2612	6.67	0.68	0.750			
0.3987	25519.75	3.8480	3.8481	1.2915	6.65	0.66	0.750			
0.4026	25769.03	3.8450	3.8451	1.3291	6.64	0.65	0.750			
0.4067	26027.61	3.8420	3.8421	1.3733	6.63	0.64	0.750			
0.4109	26296.17	3.8390	3.8389	1.3881	6.62	0.63	0.750			
0.4151	26568.82	3.8360	3.8358	1.4093	6.62	0.63	0.750	0.402	0.972	
0.4194	26843.62	3.8330	3.8332	1.4366	6.61	0.62	0.750			
0.4238	27120.85	3.8300	3.8296	1.4645	6.59	0.60	0.750			
0.4282	27405.25	3.8270	3.8272	1.4793	6.58	0.59	0.750			
0.4326	27686.71	3.8240	3.8242	1.4865	6.57	0.58	0.750			
0.4371	27975.61	3.8210	3.8212	1.5418	6.55	0.56	0.750			
0.4417	28265.72	3.8180	3.8181	1.5661	6.54	0.55	0.750			
0.4464	28568.88	3.8150	3.8150	1.6205	6.52	0.53	0.750			
0.4514	28890.98	3.8120	3.8120	1.6754	6.51	0.52	0.750			
0.4566	29221.72	3.8090	3.8092	1.6909	6.49	0.50	0.750			
0.4617	29547.87	3.8060	3.8062	1.6992	6.47	0.48	0.750			
0.4668	29877.61	3.8030	3.8029	1.7160	6.46	0.47	0.750			
0.4720	30208.77	3.8000	3.8001	1.7256	6.44	0.45	0.750			
0.4771	30537.50	3.7970	3.7971	1.7567	6.42	0.43	0.750			
0.4825	30882.30	3.7940	3.7941	1.8304	6.41	0.42	0.750			
0.4881	31236.14	3.7910	3.7909	1.8383	6.39	0.40	0.750			
0.4936	31590.44	3.7880	3.7879	1.8591	6.37	0.38	0.750			
0.4993	31957.77	3.7850	3.7850	1.9147	6.35	0.36	0.750			
0.5050	32317.15	3.7820	3.7819	1.9176	6.32	0.33	0.750			
0.5108	32690.12	3.7790	3.7791	1.9868	6.31	0.32	0.750			
0.5170	33089.90	3.7760	3.7760	2.0604	6.29	0.30	0.750			
0.5233	33491.81	3.7730	3.7728	2.0874	6.27	0.28	0.750			
0.5295	33890.87	3.7700	3.7701	2.1112	6.25	0.26	0.750			
0.5360	34301.95	3.7670	3.7670	2.1730	6.23	0.24	0.750			
0.5425	34718.96	3.7640	3.7639	2.1559	6.21	0.22	0.750			
0.5490	35138.70	3.7610	3.7612	2.2070	6.19	0.20	0.750			
0.5557	35561.75	3.7580	3.7578	2.2329	6.17	0.18	0.750			
0.5623	35990.22	3.7550	3.7550	2.2757	6.15	0.16	0.750			
0.5694	36440.33	3.7520	3.7519	2.3746	6.13	0.14	0.750			
0.5765	36898.69	3.7490	3.7490	2.4712	6.10	0.11	0.750			
0.5843	37396.49	3.7460	3.7458	2.4807	6.08	0.09	0.750			
0.5918	37872.36	3.7430	3.7431	2.5090	6.05	0.06	0.750			
0.5990	38335.08	3.7400	3.7398	2.5797	6.03	0.04	0.750			
0.6068	38837.34	3.7370	3.7370	2.6238	6.01	0.02	0.750			
0.6151	39369.56	3.7340	3.7343	2.7912	5.99	-0.00	0.750			
0.6234	39900.31	3.7310	3.7309	2.8340	5.97	-0.02	0.750			
0.6320	40447.82	3.7280	3.7280	2.9571	5.95	-0.04	0.750			
0.6412	41035.49	3.7250	3.7251	2.9135	5.93	-0.06	0.750			
0.6500	41602.42	3.7220	3.7218	2.8056	5.92	-0.07	0.750			
0.6581	42115.28	3.7190	3.7190	2.5854	5.91	-0.08	0.750			
0.6657	42603.37	3.7160	3.7158	2.4588	5.91	-0.08	0.750			
0.6727	43051.08	3.7130	3.7129	2.2465	5.90	-0.09	0.750			
0.6791	43464.68	3.7100	3.7102	2.0249	5.89	-0.10	0.750			
0.6848	43830.13	3.7070	3.7071	1.7826	5.90	-0.09	0.750			
0.6896	44137.06	3.7040	3.7042	1.5545	5.90	-0.09	0.750			
0.6940	44416.88	3.7010	3.7005	1.3812	5.91	-0.08	0.750			
0.6977	44651.53	3.6980	3.6980	1.2191	5.91	-0.08	0.750			
0.7010	44866.54	3.6950	3.6951	1.0981	5.91	-0.08	0.750			
0.7041	45061.01	3.6920	3.6921	1.0118	5.91	-0.08	0.750			
0.7069	45243.60	3.6890	3.6889	0.9271	5.91	-0.08	0.750			
0.7096	45413.64	3.6860	3.6860	0.8673	5.92	-0.07	0.750			
0.7120	45569.88	3.6830	3.6830	0.8113	5.93	-0.06	0.750			
0.7144	45724.02	3.6800	3.6802	0.7762	5.94	-0.05	0.750			
0.7167	45867.75	3.6770	3.6770	0.7325	5.94	-0.05	0.750			
0.7188	46005.07	3.6740	3.6738	0.6869	5.95	-0.04	0.750			
0.7208	46133.67	3.6710	3.6710	0.6392	5.96	-0.03	0.750			
0.7227	46252.89	3.6680	3.6681	0.5928	5.96	-0.03	0.750			
0.7244	46362.19	3.6650	3.6650	0.5420	5.97	-0.02	0.750			
