Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.48	4.0050	4.0044	-0.0655	5.95	0.00	-0.750			
0.0951	6084.89	4.0020	4.0018	-0.0950	5.95	0.00	-0.750			
0.0954	6106.66	3.9990	3.9990	-0.1242	5.95	0.00	-0.750			
0.0958	6133.56	3.9960	3.9959	-0.1504	5.95	0.00	-0.750			
0.0963	6165.19	3.9930	3.9930	-0.1750	5.95	0.00	-0.750			
0.0969	6201.33	3.9900	3.9901	-0.1987	5.95	0.00	-0.750			
0.0975	6242.56	3.9870	3.9870	-0.2235	5.95	0.00	-0.750			
0.0982	6287.74	3.9840	3.9841	-0.2470	5.95	-0.00	-0.750			
0.0990	6337.28	3.9810	3.9810	-0.2688	5.95	-0.00	-0.750			
0.0999	6390.76	3.9780	3.9780	-0.2937	5.95	-0.00	-0.750			
0.1008	6449.49	3.9750	3.9751	-0.3173	5.95	-0.00	-0.750			
0.1018	6512.36	3.9720	3.9720	-0.3432	5.94	-0.01	-0.750			
0.1028	6580.85	3.9690	3.9690	-0.3684	5.94	-0.01	-0.750			
0.1040	6653.91	3.9660	3.9660	-0.3933	5.94	-0.01	-0.750			
0.1052	6731.63	3.9630	3.9630	-0.4200	5.94	-0.01	-0.750			
0.1065	6815.17	3.9600	3.9600	-0.4458	5.94	-0.01	-0.750			
0.1079	6903.20	3.9570	3.9570	-0.4695	5.93	-0.02	-0.750			
0.1093	6996.27	3.9540	3.9539	-0.4942	5.93	-0.02	-0.750			
0.1108	7092.94	3.9510	3.9511	-0.5173	5.93	-0.02	-0.750			
0.1124	7194.93	3.9480	3.9480	-0.5419	5.93	-0.02	-0.750			
0.1141	7301.74	3.9450	3.9450	-0.5639	5.92	-0.03	-0.750			
0.1158	7411.28	3.9420	3.9420	-0.5834	5.92	-0.03	-0.750			
0.1176	7525.81	3.9390	3.9390	-0.6073	5.92	-0.03	-0.750			
0.1195	7645.23	3.9360	3.9361	-0.6276	5.92	-0.03	-0.750			
0.1214	7767.82	3.9330	3.9328	-0.6452	5.91	-0.04	-0.750			
0.1233	7893.22	3.9300	3.9301	-0.6645	5.91	-0.04	-0.750			
0.1254	8023.91	3.9270	3.9271	-0.6783	5.91	-0.04	-0.750			
0.1275	8157.03	3.9240	3.9239	-0.6930	5.91	-0.04	-0.750			
0.1295	8289.82	3.9210	3.9210	-0.7001	5.91	-0.04	-0.750			
0.1317	8426.35	3.9180	3.9181	-0.7136	5.91	-0.04	-0.750			
0.1338	8565.14	3.9150	3.9149	-0.7234	5.91	-0.04	-0.750			
0.1360	8704.65	3.9120	3.9120	-0.7300	5.91	-0.04	-0.750			
0.1382	8845.42	3.9090	3.9091	-0.7354	5.91	-0.04	-0.750			
0.1404	8987.87	3.9060	3.9060	-0.7469	5.92	-0.03	-0.750			
0.1427	9131.35	3.9030	3.9030	-0.7535	5.92	-0.03	-0.750			
0.1449	9276.75	3.9000	3.9000	-0.7599	5.93	-0.02	-0.750			
0.1473	9424.01	3.8970	3.8969	-0.7661	5.93	-0.02	-0.750			
0.1496	9572.35	3.8940	3.8940	-0.7694	5.93	-0.02	-0.750			
0.1519	9719.44	3.8910	3.8910	-0.7774	5.94	-0.01	-0.750			
0.1542	9869.69	3.8880	3.8880	-0.7797	5.94	-0.01	-0.750			
0.1566	10019.23	3.8850	3.8849	-0.7811	5.94	-0.01	-0.750			
0.1589	10170.05	3.8820	3.8820	-0.7837	5.95	-0.00	-0.750			
0.1613	10320.94	3.8790	3.8790	-0.7875	5.95	0.00	-0.750			
0.1636	10471.98	3.8760	3.8760	-0.7950	5.96	0.01	-0.750			
0.1660	10625.10	3.8730	3.8729	-0.7977	5.96	0.01	-0.750			
0.1684	10778.52	3.8700	3.8700	-0.7875	5.97	0.02	-0.750			
0.1708	10931.96	3.8670	3.8669	-0.7869	5.98	0.03	-0.750			
0.1732	11081.89	3.8640	3.8642	-0.7886	5.98	0.03	-0.750			
0.1755	11232.46	3.8610	3.8609	-0.7884	5.99	0.04	-0.750			
0.1778	11381.08	3.8580	3.8579	-0.7914	5.99	0.04	-0.750			
0.1802	11532.28	3.8550	3.8550	-0.8022	6.00	0.05	-0.750			
0.1826	11688.85	3.8520	3.8520	-0.8098	6.00	0.05	-0.750			
0.1851	11847.18	3.8490	3.8491	-0.8173	6.01	0.06	-0.750			
0.1876	12005.98	3.8460	3.8460	-0.8183	6.02	0.07	-0.750			
0.1900	12160.82	3.8430	3.8430	-0.8280	6.03	0.08	-0.750			
0.1925	12319.39	3.8400	3.8400	-0.8337	6.03	0.08	-0.750			
0.1950	12479.40	3.8370	3.8370	-0.8457	6.04	0.09	-0.750			
0.1975	12643.14	3.8340	3.8341	-0.8525	6.05	0.10	-0.750			
0.2002	12810.13	3.8310	3.8310	-0.8562	6.06	0.11	-0.750			
0.2028	12977.45	3.8280	3.8281	-0.8569	6.07	0.12	-0.750			
0.2054	13142.62	3.8250	3.8250	-0.8490	6.07	0.12	-0.750			
0.2079	13303.48	3.8220	3.8220	-0.8381	6.08	0.13	-0.750			
