Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5884.65	4.0020	4.0015	-0.0655	5.99	0.00	-0.750			
0.0922	5900.21	3.9990	3.9987	-0.0966	5.99	0.00	-0.750			
0.0925	5922.19	3.9960	3.9960	-0.1267	5.99	0.00	-0.750			
0.0930	5949.90	3.9930	3.9930	-0.1544	5.99	0.00	-0.750			
0.0935	5982.58	3.9900	3.9901	-0.1799	5.99	0.00	-0.750			
0.0941	6019.72	3.9870	3.9870	-0.2050	5.99	0.00	-0.750			
0.0947	6063.22	3.9840	3.9841	-0.2282	5.99	-0.00	-0.750			
0.0955	6109.33	3.9810	3.9810	-0.2506	5.99	-0.00	-0.750			
0.0962	6159.26	3.9780	3.9780	-0.2734	5.99	-0.00	-0.750			
0.0971	6213.67	3.9750	3.9750	-0.2960	5.99	-0.00	-0.750			
0.0980	6272.53	3.9720	3.9720	-0.3217	5.98	-0.01	-0.750			
0.0990	6336.33	3.9690	3.9691	-0.3472	5.98	-0.01	-0.750			
0.1001	6405.61	3.9660	3.9659	-0.3712	5.98	-0.01	-0.750			
0.1012	6479.73	3.9630	3.9630	-0.3952	5.98	-0.01	-0.750			
0.1025	6557.98	3.9600	3.9600	-0.4188	5.98	-0.01	-0.750			
0.1038	6640.74	3.9570	3.9570	-0.4412	5.98	-0.01	-0.750			
0.1051	6728.37	3.9540	3.9540	-0.4616	5.97	-0.02	-0.750			
0.1066	6819.23	3.9510	3.9510	-0.4787	5.97	-0.02	-0.750			
0.1080	6913.41	3.9480	3.9481	-0.4970	5.97	-0.02	-0.750			
0.1095	7010.17	3.9450	3.9450	-0.5167	5.97	-0.02	-0.750			
0.1111	7110.92	3.9420	3.9420	-0.5339	5.96	-0.03	-0.750			
0.1127	7214.46	3.9390	3.9390	-0.5530	5.96	-0.03	-0.750			
0.1144	7322.83	3.9360	3.9360	-0.5696	5.96	-0.03	-0.750			
0.1162	7435.47	3.9330	3.9330	-0.5868	5.96	-0.03	-0.750			
0.1180	7550.37	3.9300	3.9300	-0.5990	5.95	-0.04	-0.750			
0.1198	7667.37	3.9270	3.9271	-0.6102	5.95	-0.04	-0.750			
0.1216	7785.49	3.9240	3.9240	-0.6181	5.95	-0.04	-0.750			
0.1235	7904.90	3.9210	3.9210	-0.6272	5.95	-0.04	-0.750			
0.1254	8024.86	3.9180	3.9180	-0.6389	5.95	-0.04	-0.750			
0.1273	8149.19	3.9150	3.9150	-0.6493	5.95	-0.04	-0.750			
0.1293	8274.65	3.9120	3.9120	-0.6578	5.95	-0.04	-0.750			
0.1313	8402.75	3.9090	3.9090	-0.6678	5.95	-0.04	-0.750			
0.1333	8532.24	3.9060	3.9060	-0.6723	5.95	-0.04	-0.750			
0.1354	8662.74	3.9030	3.9030	-0.6779	5.96	-0.03	-0.750			
0.1374	8792.53	3.9000	3.9000	-0.6821	5.96	-0.03	-0.750			
0.1394	8923.59	3.8970	3.8970	-0.6798	5.96	-0.03	-0.750			
0.1415	9055.12	3.8940	3.8940	-0.6855	5.97	-0.02	-0.750			
0.1435	9186.09	3.8910	3.8910	-0.6890	5.97	-0.02	-0.750			
0.1456	9317.89	3.8880	3.8879	-0.6959	5.97	-0.02	-0.750			
0.1477	9453.04	3.8850	3.8850	-0.6987	5.97	-0.02	-0.750			
0.1498	9587.04	3.8820	3.8819	-0.7056	5.98	-0.01	-0.750			
0.1519	9724.25	3.8790	3.8791	-0.7095	5.98	-0.01	-0.750			
0.1541	9862.33	3.8760	3.8759	-0.7143	5.99	-0.00	-0.750			
0.1562	9999.17	3.8730	3.8730	-0.7141	5.99	-0.00	-0.750			
0.1584	10136.55	3.8700	3.8700	-0.7157	5.99	0.00	-0.750			
0.1605	10273.24	3.8670	3.8670	-0.7151	6.00	0.01	-0.750			
0.1627	10411.65	3.8640	3.8640	-0.7186	6.00	0.01	-0.750			
0.1648	10548.15	3.8610	3.8610	-0.7162	6.00	0.01	-0.750			
0.1670	10688.25	3.8580	3.8580	-0.7185	6.01	0.02	-0.750			
0.1692	10825.70	3.8550	3.8551	-0.7179	6.01	0.02	-0.750			
0.1713	10963.38	3.8520	3.8519	-0.7186	6.01	0.02	-0.750			
0.1735	11100.86	3.8490	3.8490	-0.7183	6.02	0.03	-0.750			
0.1756	11238.74	3.8460	3.8459	-0.7231	6.02	0.03	-0.750			
0.1778	11377.24	3.8430	3.8430	-0.7248	6.03	0.04	-0.750			
0.1800	11518.82	3.8400	3.8400	-0.7266	6.03	0.04	-0.750			
0.1822	11658.73	3.8370	3.8372	-0.7267	6.04	0.05	-0.750			
0.1843	11798.13	3.8340	3.8340	-0.7264	6.05	0.06	-0.750			
0.1865	11936.23	3.8310	3.8310	-0.7331	6.05	0.06	-0.750			
0.1887	12077.63	3.8280	3.8279	-0.7297	6.06	0.07	-0.750			
0.1909	12218.69	3.8250	3.8249	-0.7313	6.06	0.07	-0.750			
0.1931	12358.96	3.8220	3.8220	-0.7304	6.07	0.08	-0.750			
0.1953	12501.06	3.8190	3.8191	-0.7321	6.07	0.08	-0.750			
0.1975	12640.03	3.8160	3.8159	-0.7300	6.08	0.09	-0.750			
0.1997	12779.27	3.8130	3.8130	-0.7267	6.09	0.10	-0.750			
0.2018	12917.93	3.8100	3.8100	-0.7222	6.09	0.10	-0.750			
0.2040	13058.76	3.8070	3.8070	-0.7317	6.10	0.11	-0.750			
0.2062	13198.44	3.8040	3.8041	-0.7335	6.11	0.12	-0.750			
0.2084	13339.16	3.8010	3.8008	-0.7359	6.11	0.12	-0.750			
0.2106	13481.03	3.7980	3.7980	-0.7374	6.12	0.13	-0.750			
0.2129	13622.54	3.7950	3.7949	-0.7380	6.13	0.14	-0.750			
0.2151	13764.44	3.7920	3.7921	-0.7419	6.14	0.15	-0.750			
0.2173	13909.04	3.7890	3.7890	-0.7468	6.14	0.15	-0.750			
0.2195	14050.63	3.7860	3.7859	-0.7457	6.15	0.16	-0.750			
0.2218	14194.74	3.7830	3.7830	-0.7486	6.16	0.17	-0.750			
0.2240	14337.97	3.7800	3.7801	-0.7529	6.16	0.17	-0.750			
0.2263	14484.91	3.7770	3.7769	-0.7489	6.17	0.18	-0.750			
0.2286	14628.77	3.7740	3.7740	-0.7512	6.17	0.18	-0.750			
0.2308	14771.34	3.7710	3.7710	-0.7559	6.18	0.19	-0.750			
0.2331	14916.63	3.7680	3.7681	-0.7609	6.18	0.19	-0.750			
0.2354	15062.49	3.7650	3.7648	-0.7664	6.19	0.20	-0.750			
0.2377	15211.22	3.7620	3.7621	-0.7701	6.19	0.20	-0.750			
0.2400	15359.74	3.7590	3.7590	-0.7733	6.20	0.21	-0.750			
0.2423	15510.15	3.7560	3.7560	-0.7776	6.20	0.21	-0.750			
0.2447	15658.13	3.7530	3.7533	-0.7776	6.21	0.22	-0.750			
0.2470	15807.26	3.7500	3.7500	-0.7820	6.22	0.23	-0.750			
