Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.57	3.9990	4.0001	-0.1339	5.99	0.01	-0.750			
0.0939	6007.60	3.9960	3.9963	-0.1439	5.99	0.01	-0.750			
0.0943	6036.90	3.9930	3.9932	-0.1612	5.99	0.01	-0.750			
0.0948	6068.88	3.9900	3.9900	-0.1808	5.99	0.01	-0.750			
0.0954	6105.23	3.9870	3.9869	-0.2031	5.99	0.01	-0.750			
0.0960	6145.05	3.9840	3.9840	-0.2234	5.99	0.01	-0.750			
0.0967	6191.24	3.9810	3.9809	-0.2441	5.99	0.01	-0.750			
0.0975	6240.18	3.9780	3.9781	-0.2687	5.99	0.01	-0.750			
0.0983	6293.67	3.9750	3.9750	-0.2929	5.98	0.00	-0.750			
0.0992	6351.70	3.9720	3.9721	-0.3165	5.98	0.00	-0.750			
0.1002	6414.60	3.9690	3.9688	-0.3424	5.98	0.00	-0.750			
0.1013	6483.34	3.9660	3.9660	-0.3658	5.98	0.00	-0.750			
0.1025	6557.08	3.9630	3.9630	-0.3898	5.98	0.00	-0.750			
0.1037	6634.29	3.9600	3.9603	-0.4133	5.98	0.00	-0.750			
0.1049	6715.66	3.9570	3.9569	-0.4330	5.98	-0.00	-0.750			
0.1063	6800.49	3.9540	3.9540	-0.4566	5.98	-0.00	-0.750			
0.1076	6889.41	3.9510	3.9510	-0.4782	5.98	-0.00	-0.750			
0.1091	6983.49	3.9480	3.9480	-0.5012	5.98	-0.00	-0.750			
0.1107	7084.14	3.9450	3.9450	-0.5255	5.97	-0.01	-0.750			
0.1123	7187.48	3.9420	3.9420	-0.5421	5.97	-0.01	-0.750			
0.1140	7294.65	3.9390	3.9390	-0.5579	5.97	-0.01	-0.750			
0.1157	7403.38	3.9360	3.9359	-0.5745	5.97	-0.01	-0.750			
0.1174	7515.32	3.9330	3.9330	-0.5853	5.97	-0.01	-0.750			
