Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.07	4.0810	4.0810	0.7926	7.43	1.44	0.750			
0.1810	11584.92	4.0780	4.0780	0.7923	7.42	1.43	0.750			
0.1833	11734.34	4.0750	4.0750	0.7886	7.42	1.43	0.750			
0.1857	11885.55	4.0720	4.0720	0.7946	7.41	1.42	0.750			
0.1881	12038.84	4.0690	4.0688	0.7951	7.41	1.42	0.750			
0.1905	12191.43	4.0660	4.0661	0.7989	7.41	1.42	0.750			
0.1929	12346.69	4.0630	4.0630	0.8024	7.40	1.41	0.750			
0.1953	12500.43	4.0600	4.0600	0.8088	7.40	1.41	0.750			
0.1978	12657.81	4.0570	4.0569	0.8125	7.40	1.41	0.750			
0.2002	12811.54	4.0540	4.0540	0.8104	7.39	1.40	0.750			
0.2026	12968.31	4.0510	4.0511	0.8153	7.39	1.40	0.750			
0.2051	13127.12	4.0480	4.0480	0.8185	7.38	1.39	0.750			
0.2076	13283.21	4.0450	4.0449	0.8189	7.38	1.39	0.750			
0.2100	13439.87	4.0420	4.0420	0.8207	7.38	1.39	0.750			
0.2124	13593.10	4.0390	4.0390	0.8331	7.37	1.38	0.750			
0.2149	13753.44	4.0360	4.0361	0.8505	7.37	1.38	0.750			
0.2175	13918.26	4.0330	4.0329	0.8584	7.36	1.37	0.750			
0.2201	14086.36	4.0300	4.0298	0.8687	7.36	1.37	0.750			
0.2228	14257.85	4.0270	4.0273	0.8788	7.36	1.37	0.750			
0.2254	14428.20	4.0240	4.0239	0.8750	7.35	1.36	0.750			
0.2281	14597.87	4.0210	4.0210	0.8710	7.34	1.35	0.750			
0.2307	14761.74	4.0180	4.0180	0.8593	7.34	1.35	0.750			
0.2332	14923.50	4.0150	4.0150	0.8516	7.33	1.34	0.750			
0.2357	15085.58	4.0120	4.0120	0.8488	7.32	1.33	0.750			
0.2383	15248.54	4.0090	4.0088	0.8494	7.31	1.32	0.750			
0.2408	15411.31	4.0060	4.0061	0.8503	7.31	1.32	0.750			
0.2434	15574.52	4.0030	4.0030	0.8548	7.30	1.31	0.750			
0.2459	15739.63	4.0000	4.0001	0.8598	7.30	1.31	0.750			
0.2485	15904.31	3.9970	3.9970	0.8616	7.29	1.30	0.750			
0.2511	16070.50	3.9940	3.9939	0.8724	7.29	1.30	0.750			
0.2538	16240.67	3.9910	3.9910	0.8701	7.29	1.30	0.750			
0.2564	16409.36	3.9880	3.9880	0.8735	7.28	1.29	0.750			
0.2590	16575.95	3.9850	3.9850	0.8762	7.28	1.29	0.750			
0.2616	16743.48	3.9820	3.9821	0.8740	7.27	1.28	0.750			
0.2642	16908.89	3.9790	3.9790	0.8827	7.27	1.28	0.750			
0.2669	17078.79	3.9760	3.9761	0.8880	7.26	1.27	0.750			
0.2695	17250.17	3.9730	3.9730	0.8934	7.25	1.26	0.750			
0.2723	17425.04	3.9700	3.9699	0.9020	7.24	1.25	0.750			
0.2750	17599.44	3.9670	3.9671	0.9006	7.23	1.24	0.750			
0.2777	17771.63	3.9640	3.9640	0.9041	7.22	1.23	0.750			
0.2804	17946.91	3.9610	3.9611	0.8983	7.22	1.23	0.750			
0.2831	18115.61	3.9580	3.9580	0.9015	7.21	1.22	0.750			
0.2857	18287.85	3.9550	3.9551	0.9091	7.20	1.21	0.750			
0.2885	18462.35	3.9520	3.9515	0.9165	7.19	1.20	0.750			
0.2913	18642.11	3.9490	3.9490	0.9147	7.18	1.19	0.750			
0.2940	18816.67	3.9460	3.9461	0.9277	7.17	1.18	0.750			
0.2968	18994.89	3.9430	3.9431	0.9392	7.16	1.17	0.750			
0.2996	19175.62	3.9400	3.9401	0.9410	7.15	1.16	0.750			
0.3025	19359.05	3.9370	3.9371	0.9450	7.15	1.16	0.750			
0.3053	19540.95	3.9340	3.9341	0.9541	7.14	1.15	0.750			
0.3082	19725.01	3.9310	3.9311	0.9646	7.13	1.14	0.750			
0.3111	19912.40	3.9280	3.9280	0.9707	7.13	1.14	0.750			
0.3140	20097.36	3.9250	3.9249	0.9668	7.12	1.13	0.750			
0.3169	20283.84	3.9220	3.9221	0.9768	7.11	1.12	0.750			
0.3199	20472.24	3.9190	3.9191	0.9894	7.10	1.11	0.750			
0.3229	20663.23	3.9160	3.9159	1.0002	7.10	1.11	0.750			
0.3259	20855.40	3.9130	3.9129	1.0073	7.09	1.10	0.750			
0.3289	21049.69	3.9100	3.9100	1.0087	7.08	1.09	0.750			
0.3320	21245.01	3.9070	3.9070	1.0186	7.07	1.08	0.750			
0.3350	21441.19	3.9040	3.9041	1.0321	7.06	1.07	0.750			
0.3381	21637.84	3.9010	3.9008	1.0437	7.05	1.06	0.750			
0.3412	21837.79	3.8980	3.8980	1.0538	7.04	1.05	0.750			
0.3444	22043.35	3.8950	3.8950	1.0679	7.03	1.04	0.750			
0.3477	22251.38	3.8920	3.8921	1.0841	7.02	1.03	0.750			
0.3510	22463.25	3.8890	3.8888	1.0935	7.01	1.02	0.750			
0.3542	22671.58	3.8860	3.8860	1.0990	7.00	1.01	0.750			
0.3575	22882.18	3.8830	3.8830	1.1097	6.99	1.00	0.750			
0.3609	23094.53	3.8800	3.8801	1.1240	6.98	0.99	0.750			
0.3642	23311.69	3.8770	3.8770	1.1335	6.97	0.98	0.750			
0.3677	23532.14	3.8740	3.8740	1.1565	6.96	0.97	0.750			
0.3712	23754.90	3.8710	3.8710	1.1747	6.95	0.96	0.750			
0.3747	23983.49	3.8680	3.8679	1.1918	6.93	0.94	0.750			
0.3783	24213.95	3.8650	3.8651	1.2088	6.92	0.93	0.750			
0.3820	24447.55	3.8620	3.8620	1.2247	6.91	0.92	0.750			
0.3857	24684.49	3.8590	3.8590	1.2431	6.90	0.91	0.750			
0.3894	24924.66	3.8560	3.8561	1.2594	6.89	0.90	0.750			
0.3932	25166.23	3.8530	3.8530	1.2750	6.87	0.88	0.750			
0.3971	25412.40	3.8500	3.8501	1.2955	6.85	0.86	0.750			
0.4010	25665.36	3.8470	3.8467	1.3038	6.83	0.84	0.750			
0.4049	25910.75	3.8440	3.8442	1.3457	6.82	0.83	0.750			
0.4089	26171.08	3.8410	3.8410	1.3891	6.81	0.82	0.750			
0.4131	26441.24	3.8380	3.8376	1.4233	6.80	0.81	0.750			
0.4175	26717.44	3.8350	3.8353	1.4574	6.78	0.79	0.750	0.422	0.973	
0.4220	27010.88	3.8320	3.8321	1.4978	6.77	0.78	0.750			
0.4266	27303.98	3.8290	3.8290	1.5158	6.75	0.76	0.750			
0.4311	27588.29	3.8260	3.8261	1.5150	6.73	0.74	0.750			
0.4357	27886.41	3.8230	3.8230	1.5376	6.71	0.72	0.750			
0.4404	28183.17	3.8200	3.8200	1.5672	6.69	0.70	0.750			
0.4450	28482.46	3.8170	3.8172	1.5984	6.67	0.68	0.750			
0.4499	28792.75	3.8140	3.8139	1.6262	6.65	0.66	0.750			
0.4548	29105.34	3.8110	3.8113	1.6747	6.63	0.64	0.750			
