Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11449.09	4.0810	4.0812	0.7725	7.77	1.78	0.750			
0.1812	11599.45	4.0780	4.0779	0.7818	7.76	1.77	0.750			
0.1836	11749.73	4.0750	4.0750	0.7796	7.76	1.77	0.750			
0.1859	11898.98	4.0720	4.0721	0.7782	7.75	1.76	0.750			
0.1882	12047.61	4.0690	4.0690	0.7775	7.75	1.76	0.750			
0.1906	12197.70	4.0660	4.0658	0.7820	7.74	1.75	0.750			
0.1929	12346.89	4.0630	4.0630	0.7793	7.74	1.75	0.750			
0.1953	12497.15	4.0600	4.0600	0.7796	7.73	1.74	0.750			
0.1976	12647.79	4.0570	4.0570	0.7900	7.72	1.73	0.750			
0.2000	12798.68	4.0540	4.0541	0.7989	7.72	1.73	0.750			
0.2024	12952.50	4.0510	4.0507	0.8003	7.71	1.72	0.750			
0.2048	13107.30	4.0480	4.0481	0.8034	7.71	1.72	0.750			
0.2073	13267.97	4.0450	4.0449	0.7934	7.70	1.71	0.750			
0.2096	13417.35	4.0420	4.0421	0.7989	7.69	1.70	0.750			
0.2120	13568.54	4.0390	4.0391	0.8030	7.68	1.69	0.750			
0.2144	13722.51	4.0360	4.0360	0.8006	7.67	1.68	0.750			
0.2168	13876.11	4.0330	4.0330	0.7974	7.67	1.68	0.750			
0.2193	14032.03	4.0300	4.0302	0.7973	7.66	1.67	0.750			
0.2217	14187.21	4.0270	4.0273	0.7994	7.65	1.66	0.750			
0.2241	14340.52	4.0240	4.0245	0.7846	7.64	1.65	0.750			
0.2263	14483.20	4.0210	4.0218	0.7809	7.64	1.65	0.750			
0.2286	14631.77	4.0180	4.0180	0.7772	7.63	1.64	0.750			
0.2309	14776.55	4.0150	4.0164	0.8060	7.62	1.63	0.750			
0.2334	14937.03	4.0120	4.0129	0.8146	7.61	1.62	0.750			
0.2359	15097.35	4.0090	4.0075	0.8212	7.61	1.62	0.750			
0.2384	15256.40	4.0060	4.0069	0.8265	7.60	1.61	0.750			
0.2409	15414.46	4.0030	4.0037	0.8299	7.59	1.60	0.750			
0.2433	15572.64	4.0000	3.9984	0.8603	7.58	1.59	0.750			
0.2459	15735.71	3.9970	3.9972	0.8730	7.57	1.58	0.750			
0.2486	15907.97	3.9940	3.9929	0.8986	7.57	1.58	0.750			
0.2513	16085.97	3.9910	3.9917	0.9159	7.56	1.57	0.750			
0.2542	16266.57	3.9880	3.9883	0.9124	7.55	1.56	0.750			
0.2569	16443.22	3.9850	3.9851	0.8936	7.54	1.55	0.750			
0.2596	16611.41	3.9820	3.9820	0.8818	7.54	1.55	0.750			
0.2621	16772.46	3.9790	3.9790	0.8669	7.54	1.55	0.750			
0.2646	16936.89	3.9760	3.9760	0.8624	7.53	1.54	0.750			
0.2672	17103.58	3.9730	3.9732	0.8712	7.52	1.53	0.750			
0.2699	17274.37	3.9700	3.9699	0.8730	7.51	1.52	0.750			
0.2725	17440.12	3.9670	3.9670	0.8840	7.50	1.51	0.750			
0.2752	17610.06	3.9640	3.9641	0.8921	7.49	1.50	0.750			
0.2778	17780.71	3.9610	3.9607	0.8935	7.47	1.48	0.750			
0.2805	17954.50	3.9580	3.9581	0.9000	7.46	1.47	0.750			
0.2833	18128.05	3.9550	3.9552	0.8924	7.46	1.47	0.750			
0.2859	18297.49	3.9520	3.9520	0.9022	7.45	1.46	0.750			
0.2886	18473.35	3.9490	3.9491	0.9147	7.45	1.46	0.750			
0.2913	18642.78	3.9460	3.9456	0.9059	7.44	1.45	0.750			
0.2941	18821.07	3.9430	3.9430	0.9096	7.43	1.44	0.750			
0.2968	18996.70	3.9400	3.9402	0.9232	7.42	1.43	0.750			
0.2996	19175.31	3.9370	3.9370	0.9391	7.40	1.41	0.750			
0.3024	19354.36	3.9340	3.9339	0.9386	7.39	1.40	0.750			
0.3053	19537.81	3.9310	3.9311	0.9392	7.38	1.39	0.750			
0.3081	19718.70	3.9280	3.9281	0.9534	7.37	1.38	0.750			
0.3110	19903.64	3.9250	3.9251	0.9621	7.37	1.38	0.750			
0.3139	20090.30	3.9220	3.9220	0.9730	7.36	1.37	0.750			
0.3168	20274.27	3.9190	3.9191	0.9757	7.35	1.36	0.750			
0.3197	20461.78	3.9160	3.9160	0.9773	7.34	1.35	0.750			
0.3227	20651.07	3.9130	3.9131	0.9884	7.33	1.34	0.750			
0.3256	20841.11	3.9100	3.9101	0.9999	7.32	1.33	0.750			
0.3286	21031.96	3.9070	3.9068	1.0083	7.31	1.32	0.750			
0.3317	21227.65	3.9040	3.9041	1.0088	7.30	1.31	0.750			
0.3347	21420.44	3.9010	3.9010	1.0233	7.29	1.30	0.750			
0.3378	21617.35	3.8980	3.8982	1.0418	7.28	1.29	0.750			
0.3409	21820.23	3.8950	3.8944	1.0421	7.27	1.28	0.750			
0.3441	22021.91	3.8920	3.8921	1.0589	7.25	1.26	0.750			
0.3473	22226.57	3.8890	3.8891	1.0771	7.24	1.25	0.750			
0.3506	22436.73	3.8860	3.8860	1.0927	7.22	1.23	0.750			
0.3539	22650.61	3.8830	3.8828	1.0840	7.21	1.22	0.750			
0.3572	22858.06	3.8800	3.8802	1.0996	7.20	1.21	0.750			
0.3604	23068.36	3.8770	3.8770	1.1135	7.19	1.20	0.750			
0.3638	23284.51	3.8740	3.8741	1.1329	7.18	1.19	0.750			
0.3672	23500.97	3.8710	3.8711	1.1350	7.16	1.17	0.750			
0.3706	23718.89	3.8680	3.8681	1.1539	7.15	1.16	0.750			
0.3741	23944.78	3.8650	3.8651	1.1752	7.13	1.14	0.750			
0.3777	24174.38	3.8620	3.8619	1.1862	7.11	1.12	0.750			
0.3812	24398.87	3.8590	3.8590	1.2029	7.10	1.11	0.750			
0.3849	24633.36	3.8560	3.8561	1.2223	7.09	1.10	0.750			
0.3886	24871.32	3.8530	3.8530	1.2453	7.08	1.09	0.750			
0.3924	25111.74	3.8500	3.8500	1.2688	7.06	1.07	0.750			
0.3962	25355.74	3.8470	3.8473	1.3034	7.04	1.05	0.750			
0.4001	25609.34	3.8440	3.8440	1.3385	7.03	1.04	0.750			
0.4042	25869.87	3.8410	3.8410	1.3745	7.01	1.02	0.750			
0.4084	26135.61	3.8380	3.8384	1.3918	6.99	1.00	0.750	0.379	0.907	
0.4127	26410.54	3.8350	3.8352	1.4210	6.97	0.98	0.750			
0.4170	26689.51	3.8320	3.8320	1.4359	6.96	0.97	0.750			
0.4212	26958.56	3.8290	3.8289	1.4487	6.94	0.95	0.750			
0.4255	27235.17	3.8260	3.8262	1.4560	6.92	0.93	0.750			
0.4300	27521.93	3.8230	3.8230	1.4828	6.90	0.91	0.750			
0.4345	27807.28	3.8200	3.8201	1.5333	6.89	0.90	0.750			
0.4390	28098.60	3.8170	3.8170	1.5577	6.88	0.89	0.750			
0.4439	28408.29	3.8140	3.8138	1.5797	6.85	0.86	0.750			
0.4486	28712.46	3.8110	3.8112	1.5947	6.83	0.84	0.750			
0.4535	29022.40	3.8080	3.8080	1.6280	6.80	0.81	0.750			
0.4584	29339.52	3.8050	3.8050	1.6410	6.78	0.79	0.750			
0.4633	29651.30	3.8020	3.8022	1.6713	6.76	0.77	0.750			
0.4685	29984.58	3.7990	3.7990	1.7238	6.73	0.74	0.750			
0.4736	30310.38	3.7960	3.7960	1.7620	6.71	0.72	0.750			
0.4790	30656.57	3.7930	3.7930	1.7885	6.68	0.69	0.750			
0.4844	31004.19	3.7900	3.7898	1.8085	6.66	0.67	0.750			
0.4899	31354.96	3.7870	3.7870	1.8334	6.63	0.64	0.750			
0.4955	31713.27	3.7840	3.7839	1.8748	6.61	0.62	0.750			
0.5012	32077.42	3.7810	3.7810	1.9390	6.58	0.59	0.750			
