Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1597	10223.89	4.0740	4.0741	0.7911	7.64	1.65	0.750			
0.1622	10377.89	4.0710	4.0711	0.8050	7.63	1.64	0.750			
0.1646	10534.19	4.0680	4.0679	0.8112	7.63	1.64	0.750			
0.1670	10691.14	4.0650	4.0650	0.8126	7.62	1.63	0.750			
0.1695	10847.58	4.0620	4.0621	0.8178	7.62	1.63	0.750			
0.1720	11005.00	4.0590	4.0590	0.8219	7.62	1.63	0.750			
0.1744	11162.56	4.0560	4.0560	0.8213	7.61	1.62	0.750			
0.1769	11320.51	4.0530	4.0530	0.8213	7.61	1.62	0.750			
0.1794	11478.51	4.0500	4.0500	0.8228	7.61	1.62	0.750			
0.1818	11637.27	4.0470	4.0470	0.8289	7.60	1.61	0.750			
0.1843	11796.29	4.0440	4.0440	0.8299	7.60	1.61	0.750			
0.1868	11955.21	4.0410	4.0409	0.8313	7.59	1.60	0.750			
0.1893	12115.02	4.0380	4.0380	0.8346	7.59	1.60	0.750			
0.1918	12277.84	4.0350	4.0350	0.8336	7.59	1.60	0.750			
0.1944	12438.72	4.0320	4.0320	0.8374	7.58	1.59	0.750			
0.1968	12598.20	4.0290	4.0290	0.8377	7.58	1.59	0.750			
0.1993	12757.43	4.0260	4.0261	0.8406	7.57	1.58	0.750			
0.2018	12918.39	4.0230	4.0230	0.8499	7.57	1.58	0.750			
0.2044	13082.59	4.0200	4.0200	0.8529	7.57	1.58	0.750			
0.2070	13247.47	4.0170	4.0170	0.8608	7.56	1.57	0.750			
0.2096	13414.93	4.0140	4.0141	0.8641	7.56	1.57	0.750			
0.2122	13581.48	4.0110	4.0109	0.8632	7.55	1.56	0.750			
0.2148	13747.50	4.0080	4.0081	0.8661	7.55	1.56	0.750			
0.2174	13914.27	4.0050	4.0050	0.8659	7.54	1.55	0.750			
0.2200	14079.91	4.0020	4.0020	0.8663	7.54	1.55	0.750			
0.2226	14247.16	3.9990	3.9991	0.8720	7.54	1.55	0.750			
0.2252	14413.74	3.9960	3.9960	0.8728	7.53	1.54	0.750			
0.2278	14581.91	3.9930	3.9930	0.8774	7.53	1.54	0.750			
