Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5924.29	4.0040	4.0034	-0.0742	6.00	0.01	-0.750			
0.0928	5941.59	4.0010	4.0008	-0.1060	6.00	0.01	-0.750			
0.0932	5965.96	3.9980	3.9978	-0.1354	6.00	0.01	-0.750			
0.0937	5995.49	3.9950	3.9950	-0.1604	6.00	0.01	-0.750			
0.0942	6028.81	3.9920	3.9920	-0.1852	6.00	0.01	-0.750			
0.0948	6068.01	3.9890	3.9891	-0.2124	6.00	0.01	-0.750			
0.0955	6111.26	3.9860	3.9861	-0.2342	6.00	0.01	-0.750			
0.0962	6158.55	3.9830	3.9829	-0.2549	5.99	0.00	-0.750			
0.0970	6209.02	3.9800	3.9803	-0.2789	5.99	0.00	-0.750			
0.0979	6264.68	3.9770	3.9771	-0.3047	5.99	-0.00	-0.750			
0.0988	6325.51	3.9740	3.9739	-0.3284	5.98	-0.01	-0.750			
0.0999	6391.74	3.9710	3.9709	-0.3496	5.98	-0.01	-0.750			
0.1009	6460.46	3.9680	3.9681	-0.3738	5.98	-0.01	-0.750			
0.1021	6534.94	3.9650	3.9650	-0.4002	5.97	-0.02	-0.750			
0.1033	6614.10	3.9620	3.9621	-0.4247	5.97	-0.02	-0.750			
0.1047	6697.77	3.9590	3.9589	-0.4467	5.97	-0.02	-0.750			
0.1060	6786.82	3.9560	3.9560	-0.4670	5.96	-0.03	-0.750			
0.1075	6879.51	3.9530	3.9530	-0.4909	5.96	-0.03	-0.750			
0.1090	6975.82	3.9500	3.9502	-0.5109	5.95	-0.04	-0.750			
0.1106	7076.07	3.9470	3.9469	-0.5270	5.95	-0.04	-0.750			
0.1122	7179.31	3.9440	3.9439	-0.5425	5.95	-0.04	-0.750			
0.1138	7284.09	3.9410	3.9410	-0.5615	5.95	-0.04	-0.750			
0.1155	7392.96	3.9380	3.9381	-0.5816	5.95	-0.04	-0.750			
0.1173	7508.23	3.9350	3.9349	-0.5984	5.95	-0.04	-0.750			
0.1191	7624.65	3.9320	3.9320	-0.6103	5.95	-0.04	-0.750			
0.1210	7744.57	3.9290	3.9288	-0.6218	5.95	-0.04	-0.750			
0.1229	7866.63	3.9260	3.9260	-0.6333	5.95	-0.04	-0.750			
0.1248	7988.75	3.9230	3.9230	-0.6414	5.95	-0.04	-0.750			
0.1267	8110.95	3.9200	3.9200	-0.6478	5.95	-0.04	-0.750			
0.1287	8235.24	3.9170	3.9170	-0.6593	5.96	-0.03	-0.750			
0.1307	8366.02	3.9140	3.9139	-0.6692	5.96	-0.03	-0.750			
0.1328	8496.37	3.9110	3.9110	-0.6761	5.96	-0.03	-0.750			
0.1348	8627.23	3.9080	3.9083	-0.6797	5.96	-0.03	-0.750			
0.1369	8758.41	3.9050	3.9049	-0.6854	5.96	-0.03	-0.750			
0.1389	8888.40	3.9020	3.9020	-0.6933	5.96	-0.03	-0.750			
0.1409	9020.55	3.8990	3.8990	-0.6948	5.97	-0.02	-0.750			
0.1431	9156.22	3.8960	3.8959	-0.7057	5.97	-0.02	-0.750			
0.1452	9293.17	3.8930	3.8929	-0.7092	5.97	-0.02	-0.750			
0.1474	9430.49	3.8900	3.8902	-0.7137	5.97	-0.02	-0.750			
0.1495	9567.86	3.8870	3.8870	-0.7148	5.98	-0.01	-0.750			
0.1516	9704.22	3.8840	3.8840	-0.7176	5.98	-0.01	-0.750			
0.1538	9842.55	3.8810	3.8810	-0.7205	5.99	0.00	-0.750			
0.1560	9981.83	3.8780	3.8780	-0.7256	6.00	0.01	-0.750			
0.1581	10120.32	3.8750	3.8750	-0.7269	6.01	0.02	-0.750			
0.1603	10261.53	3.8720	3.8720	-0.7309	6.01	0.02	-0.750			
0.1625	10401.65	3.8690	3.8690	-0.7310	6.02	0.03	-0.750			
0.1647	10543.51	3.8660	3.8660	-0.7349	6.03	0.04	-0.750			
0.1670	10685.17	3.8630	3.8630	-0.7332	6.03	0.04	-0.750			
0.1692	10826.33	3.8600	3.8599	-0.7338	6.04	0.05	-0.750			
0.1714	10967.79	3.8570	3.8570	-0.7303	6.05	0.06	-0.750			
